jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2328652,Justin Hutter,UT,Sr,35,35,2021,15580,Northern St.,1266
34,2145230,Zach Hrvol,P,Sr,12,10,2021,15580,Northern St.,1266
23,2488026,Blake Ask,P,So,0,0,2021,15580,Northern St.,1266
31,2328592,Brenden Baxter,P,So,0,0,2021,15580,Northern St.,1266
16,2328671,Seth Brewer,P,Sr,13,11,2021,15580,Northern St.,1266
45,2328760,Kai Brisk,INF,So,24,7,2021,15580,Northern St.,1266
10,2328662,Connor Burgess,OF,Sr,11,4,2021,15580,Northern St.,1266
3,2488019,Zach Carolin,C,Fr,0,0,2021,15580,Northern St.,1266
46,2488040,Drew Talberg,P,So,0,0,2021,15580,Northern St.,1266
39,1890398,Ben Carolin,INF,Sr,37,36,2021,15580,Northern St.,1266
18,2488023,Michael Chevalier,P,Fr,0,0,2021,15580,Northern St.,1266
37,2145239,Brandon Ford,P,So,8,0,2021,15580,Northern St.,1266
12,2145233,Alex Gauer,UT,Jr,23,14,2021,15580,Northern St.,1266
21,1987561,Zach Hartford,P,Sr,15,1,2021,15580,Northern St.,1266
22,2488024,Taite Hensley,P,Fr,4,1,2021,15580,Northern St.,1266
14,2328591,Karson Hesser,INF,So,34,29,2021,15580,Northern St.,1266
5,1987559,Isaiah Chevalier,INF,Jr,36,36,2021,15580,Northern St.,1266
33,2145234,Mitchell Tolk,INF,So,11,3,2021,15580,Northern St.,1266
47,2328596,Brian Baker,P,Jr,9,9,2022,15860,Northern St.,1266
23,2488026,Blake Ask,P,Jr,7,0,2022,15860,Northern St.,1266
46,2488040,Drew Talberg,P,Jr,2,0,2022,15860,Northern St.,1266
31,2328592,Brenden Baxter,P,Jr,7,0,2022,15860,Northern St.,1266
1,2668961,Jack Weidner,C,Fr,8,6,2022,15860,Northern St.,1266
2,2488018,Ramon Vega Jr.,OF,Jr,33,27,2022,15860,Northern St.,1266
33,2145234,Mitchell Tolk,INF,Jr,16,1,2022,15860,Northern St.,1266
43,2668940,Mateo Tahsini,INF,Fr,13,5,2022,15860,Northern St.,1266
20,1890416,Mike Stubbs,P,Sr,17,1,2022,15860,Northern St.,1266
19,1987601,Spencer Sarringar,C,Sr,41,41,2022,15860,Northern St.,1266
17,2668938,Travis Rittenhouse,OF,So,10,2,2022,15860,Northern St.,1266
44,2488036,Reece Ragatz,3B,Jr,38,34,2022,15860,Northern St.,1266
21,2668956,Gus Radel,P,Jr,23,4,2022,15860,Northern St.,1266
26,1987606,Andrew Pugliano,P,Sr,9,5,2022,15860,Northern St.,1266
25,2488029,Austin Portner,INF,Sr,37,34,2022,15860,Northern St.,1266
13,2143974,Niko Pezonella,C,Sr,36,34,2022,15860,Northern St.,1266
7,2145232,Jack Paulson,INF,Jr,35,35,2022,15860,Northern St.,1266
30,2668955,Christian Mundt,P,Fr,8,0,2022,15860,Northern St.,1266
39,2668953,Jack Miller,P,Fr,7,0,2022,15860,Northern St.,1266
40,2488032,Max Otto,P,So,11,11,2022,15860,Northern St.,1266
6,1987605,Zachery Lanier,INF,Sr,22,9,2022,15860,Northern St.,1266
9,2668918,Tyler Boyum,C,Fr,4,0,2022,15860,Northern St.,1266
16,2328671,Seth Brewer,P,Sr,13,8,2022,15860,Northern St.,1266
45,2328760,Kai Brisk,INF,Jr,28,17,2022,15860,Northern St.,1266
3,2488019,Zach Carolin,C,So,10,1,2022,15860,Northern St.,1266
18,2488023,Michael Chevalier,P,So,8,6,2022,15860,Northern St.,1266
8,2488020,Jackson Meyer,INF,So,20,6,2022,15860,Northern St.,1266
37,2145239,Brandon Ford,P,Jr,1,0,2022,15860,Northern St.,1266
5,1987559,Isaiah Chevalier,INF,Sr,36,34,2022,15860,Northern St.,1266
15,2668923,Evan Helvig,INF,Fr,5,0,2022,15860,Northern St.,1266
22,2488024,Taite Hensley,P,So,3,0,2022,15860,Northern St.,1266
14,2328591,Karson Hesser,INF,Jr,37,35,2022,15860,Northern St.,1266
28,2328754,Connor Knecht,OF,Jr,14,7,2022,15860,Northern St.,1266
32,2145238,Brandon Kusler,INF,Jr,35,29,2022,15860,Northern St.,1266
12,2145233,Alex Gauer,UT,Sr,29,9,2022,15860,Northern St.,1266
2,2488018,Ramon Vega Jr.,OF,-,Sr,0,2023,16340,Northern St.,1266
23,2488026,Blake Ask,P,-,Sr,0,2023,16340,Northern St.,1266
3,2488019,Zach Carolin,C,-,Jr,0,2023,16340,Northern St.,1266
14,2328591,Karson Hesser,INF,-,Sr,0,2023,16340,Northern St.,1266
39,2668953,Jack Miller,P,5-10,So,0,2023,16340,Northern St.,1266
