jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1538434,Ethan Blucher,P,Fr,15,7,2014,11620,Tex. Permian Basin,30088
12,1538408,Brian Brademan,INF,Sr,47,44,2014,11620,Tex. Permian Basin,30088
4,1431339,Trey Cochran,INF,Sr,48,46,2014,11620,Tex. Permian Basin,30088
25,1431370,Keith Dobson,P,So,2,0,2014,11620,Tex. Permian Basin,30088
24,1431360,Lance Fairchild,P,Jr,14,11,2014,11620,Tex. Permian Basin,30088
11,1538406,David Fetkenher,INF,Fr,19,10,2014,11620,Tex. Permian Basin,30088
20,1538432,Jack Folsom,P,So,6,0,2014,11620,Tex. Permian Basin,30088
2,1538401,Blake Goodwyn,OF,Fr,19,7,2014,11620,Tex. Permian Basin,30088
5,1431340,Andrew Grifol,P,Jr,48,48,2014,11620,Tex. Permian Basin,30088
16,1218625,Ryne Head,OF,Sr,47,41,2014,11620,Tex. Permian Basin,30088
9,1538404,Colin Kowal,OF,Jr,45,40,2014,11620,Tex. Permian Basin,30088
1,1538400,David Lee,INF,Jr,37,23,2014,11620,Tex. Permian Basin,30088
26,1431362,Neil Madsen,INF,Sr,47,47,2014,11620,Tex. Permian Basin,30088
10,1538405,Ty Morgan,INF,Jr,41,28,2014,11620,Tex. Permian Basin,30088
17,1538411,Brad Paramapoonya,P,Jr,20,1,2014,11620,Tex. Permian Basin,30088
23,1431359,Ryan Popescu,OF,Jr,12,10,2014,11620,Tex. Permian Basin,30088
6,1538402,Michael Resnick,INF,Jr,17,16,2014,11620,Tex. Permian Basin,30088
21,1538433,Alex Robles,P,Fr,2,2,2014,11620,Tex. Permian Basin,30088
31,1538435,Jonathan Rodriguez,P,Fr,5,0,2014,11620,Tex. Permian Basin,30088
7,1431369,Kyle Romstadt,P,So,16,0,2014,11620,Tex. Permian Basin,30088
42,1538438,Jose Sierra,C,Jr,15,15,2014,11620,Tex. Permian Basin,30088
18,1538430,Travis Sims,C,Fr,13,8,2014,11620,Tex. Permian Basin,30088
19,1538431,Brian Woody,P,Jr,12,11,2014,11620,Tex. Permian Basin,30088
4,1538409,Daniel Andrade,OF,So,40,37,2015,12080,Tex. Permian Basin,30088
15,1538437,Hector Arellano,P,Sr,11,2,2015,12080,Tex. Permian Basin,30088
31,1652981,Kevin Barnes,OF,Jr,30,28,2015,12080,Tex. Permian Basin,30088
22,1538434,Ethan Blucher,P,So,7,2,2015,12080,Tex. Permian Basin,30088
30,1652980,Chris Cano,OF,So,18,15,2015,12080,Tex. Permian Basin,30088
14,1652974,Fabian Depablos,P,Jr,3,0,2015,12080,Tex. Permian Basin,30088
2,1652969,Jose Diaz,INF,Jr,6,1,2015,12080,Tex. Permian Basin,30088
6,1431370,Keith Dobson,P,Jr,4,0,2015,12080,Tex. Permian Basin,30088
26,1652977,Brooks Eady,P,Jr,16,0,2015,12080,Tex. Permian Basin,30088
24,1431360,Lance Fairchild,P,Sr,12,11,2015,12080,Tex. Permian Basin,30088
11,1538406,David Fetkenher,INF,So,26,15,2015,12080,Tex. Permian Basin,30088
18,1538432,Jack Folsom,P,Jr,0,0,2015,12080,Tex. Permian Basin,30088
16,1672199,Garcia,P,N/A,2,0,2015,12080,Tex. Permian Basin,30088
28,1652975,Anthony Garcia,P,So,10,3,2015,12080,Tex. Permian Basin,30088
28,1652979,Alfred Iturralde,3B,Jr,21,17,2015,12080,Tex. Permian Basin,30088
9,1538404,Colin Kowal,OF,Sr,41,41,2015,12080,Tex. Permian Basin,30088
1,1538400,David Lee,INF,Sr,43,42,2015,12080,Tex. Permian Basin,30088
13,1652973,Garrett Lloyd,P,Fr,1,0,2015,12080,Tex. Permian Basin,30088
33,1652983,Cody Mcdonald,P,Fr,1,0,2015,12080,Tex. Permian Basin,30088
32,1652982,Jack Miller,C,Fr,15,9,2015,12080,Tex. Permian Basin,30088
41,1652984,Caleb Mirales,P,Fr,5,0,2015,12080,Tex. Permian Basin,30088
10,1538405,Ty Morgan,INF,Sr,31,25,2015,12080,Tex. Permian Basin,30088
42,1652985,Morgan Munguia,2B,Fr,20,5,2015,12080,Tex. Permian Basin,30088
17,1538411,Brad Paramapoonya,P,Sr,13,13,2015,12080,Tex. Permian Basin,30088
23,1431359,Ryan Popescu,OF,Sr,2,0,2015,12080,Tex. Permian Basin,30088
5,1652970,Matt Reyes,OF,Sr,39,38,2015,12080,Tex. Permian Basin,30088
21,1538433,Alex Robles,INF,Fr,19,9,2015,12080,Tex. Permian Basin,30088
19,1538435,Jonathan Rodriguez,P,So,11,1,2015,12080,Tex. Permian Basin,30088
20,1652976,Nolan Schattel,C,Fr,33,15,2015,12080,Tex. Permian Basin,30088
25,1538438,Jose Sierra,DH,Sr,19,9,2015,12080,Tex. Permian Basin,30088
3,1538430,Travis Sims,C,So,16,7,2015,12080,Tex. Permian Basin,30088
8,1652972,Ryan Souza,INF,Jr,35,30,2015,12080,Tex. Permian Basin,30088
7,1652971,Randal Toribio,SS,Jr,37,33,2015,12080,Tex. Permian Basin,30088
27,1652978,Bryan Van Vranken,C,Jr,41,40,2015,12080,Tex. Permian Basin,30088
44,1652986,Matt Villanueva,P,Fr,8,2,2015,12080,Tex. Permian Basin,30088
