"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jones, Tristan","Fr","2836242",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2836242",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Kang, Evan","Fr","2836265",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2836265",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"King, Ben","Fr","2837829",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2837829",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Levinson, Ben","So","2692066",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2692066",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Loizeaux, Jamie","Fr","2840941",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2840941",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Margolis, Joe","Sr","2330352",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2330352",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"McKaskey, Raymond","Fr","2836240",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2836240",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Mizuno, Shun","So","2691754",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2691754",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Moore, Luke","So","2691874",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2691874",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Mukai, Matt","Jr","2500043",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2500043",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Murakami, Jake","So","2691831",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2691831",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Murley, Brennan","Fr","2839833",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2839833",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Odom, Matt","Jr","2500038",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2500038",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Palma, Anthony","Sr","2147142",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2147142",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Paulsen, Stephen","Fr","2836243",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2836243",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Planko, Josh","Fr","2836241",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2836241",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Posner, Jacob","So","2695675",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2695675",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Przespolewski, Ryan","Fr","2695540",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2695540",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Rade, Matt","Jr","2500041",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2500041",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Rodriguez, Kenny","Sr","2330355",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2330355",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Scholl, Cam","So","2691867",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2691867",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Waddell, Hayes","So","2691832",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2691832",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Ward, Peter","Fr",NA,2023,"40","P",NA,376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Windels, Thomas","Sr","2330323",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2330323",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
"Wingard, Bowman","So","2691833",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=376&stats_player_seq=2691833",376,"Macalester","/team/376/16340",882,"MIAC",3,2023,16340
