"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Oliver, Seth","Sr","1661561",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1661561",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Oloruntimilehin, Olajide","Jr","1768043",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1768043",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Perry, Isaiah","Fr","1997615",2018,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997615",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Ponce, Oscar","Fr","1997627",2018,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997627",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Sanchez, Christian","Jr","1768041",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1768041",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Saurez, Chris","Sr","1888523",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1888523",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Schneider, Peyton","Jr","1997617",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997617",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Solis, Aaron","Jr","1997616",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997616",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Urbano, Ricky","Sr","1888524",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1888524",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Valdez, Aaron","Fr","1997604",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997604",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Van Kuren, Keanu","Jr","1997613",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1997613",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Vasquez, Daniel","So","1888525",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1888525",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
"Villanueva, Michael","So","1888526",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=699&stats_player_seq=1888526",699,"Texas Southern","/team/699/12973",916,"SWAC",1,12973
