jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1534623,Jeremy Bagnall,P,Sr,13,5,2015,12080,Montevallo,1238
9,1418757,Thomas Bradey,OF,Jr,32,21,2015,12080,Montevallo,1238
2,1418756,Chase Bryant,INF,Jr,32,19,2015,12080,Montevallo,1238
25,1418764,Taylor Burr,P,Jr,22,0,2015,12080,Montevallo,1238
39,1534625,Dustin Cowart,P,So,2,1,2015,12080,Montevallo,1238
34,1534626,Michael Davis,P,So,0,0,2015,12080,Montevallo,1238
6,1649328,Collin Dupree,C,Fr,40,35,2015,12080,Montevallo,1238
37,1649334,Jesse Ellefson,P,Fr,0,0,2015,12080,Montevallo,1238
20,1649332,Harrison Foster,C,Jr,9,4,2015,12080,Montevallo,1238
16,1534627,Matthew Haskins,OF,Sr,47,47,2015,12080,Montevallo,1238
47,1649336,Matthew Herrin,P,Fr,7,0,2015,12080,Montevallo,1238
10,1534628,Trent Higginbotham,P,Fr,11,3,2015,12080,Montevallo,1238
22,1418762,Cody Hughes,P,Jr,12,12,2015,12080,Montevallo,1238
31,1550559,Joey Hume,P,So,12,1,2015,12080,Montevallo,1238
18,1534629,Dane Hutcheon,INF,So,46,44,2015,12080,Montevallo,1238
28,1418759,Jeremy Hyde,INF,Jr,23,22,2015,12080,Montevallo,1238
3,1534630,Alex Jones,INF,So,33,29,2015,12080,Montevallo,1238
40,1649335,Steven Knudson,INF,Jr,47,47,2015,12080,Montevallo,1238
33,1542182,Tanner Koch,P,So,0,0,2015,12080,Montevallo,1238
19,1649331,Kale Latorre,P,Fr,23,13,2015,12080,Montevallo,1238
13,1418760,Brandon Marshall,INF,Jr,11,3,2015,12080,Montevallo,1238
36,1649338,Mason Mcdougall,P,So,6,1,2015,12080,Montevallo,1238
23,1418763,Aron Mcree,P,Jr,20,0,2015,12080,Montevallo,1238
17,1649330,Drew Mullinax,P,Fr,18,5,2015,12080,Montevallo,1238
15,1649329,Colton Nussell,P,Fr,17,4,2015,12080,Montevallo,1238
42,1534633,Alex Pondick,P,So,7,7,2015,12080,Montevallo,1238
38,1215942,Vinny Rodriguez,OF,Sr,46,46,2015,12080,Montevallo,1238
27,1421834,Michael Simmons,OF,Jr,22,5,2015,12080,Montevallo,1238
29,1649333,Landon Smith,P,Jr,12,12,2015,12080,Montevallo,1238
1,1534634,Scotty Smith,OF,So,0,0,2015,12080,Montevallo,1238
32,1215940,Alec Stiver,C,Sr,17,15,2015,12080,Montevallo,1238
5,1649327,Chad Wagner,INF,Fr,25,15,2015,12080,Montevallo,1238
4,1301407,Cody White,INF,Sr,26,22,2015,12080,Montevallo,1238
8,1534635,Jacob Whiting,C,So,33,24,2015,12080,Montevallo,1238
11,1301411,Zack Willoughby,OF,Sr,17,8,2015,12080,Montevallo,1238
