"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Galvao, David","Sr","2362097",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2362097",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Gawley, Ryan","Fr","2978233",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978233",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Griffin, Jack","Sr","2523171",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2523171",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Herman, Lucas","So","2834961",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2834961",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Jirgal, Daniel","So","2834960",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2834960",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Johns, Jackson","Sr","2523172",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2523172",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Jones, Peter","Jr","2689287",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2689287",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Kaufman, Taylor","So","2834959",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2834959",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Kinne, Matt","Jr","2689283",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2689283",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Kopp, Greg","Jr","2689282",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2689282",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Lortie, Jared","Fr",NA,2024,"21","P",NA,267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"MacDonald, Jared","Fr","2978235",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978235",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Mavrides, Jackson","Fr","2978236",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978236",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"O'Brien, Charlie","Sr","2523178",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2523178",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Perkins, Quinn","Jr","2689281",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2689281",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Rada, Alfonso","Fr","2978237",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978237",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Regan, Aidan","Sr","2523179",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2523179",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Righter, Ethan","Fr","2978238",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978238",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Rix, Kenny","Jr","2689284",2024,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2689284",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Sattinger, Jackson","Sr","2523180",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2523180",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Soroca, Aden","Fr","2978239",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978239",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Spadaccini, Edo","So","2834953",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2834953",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Sticka, Nicholas","Fr","2978240",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978240",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Takis, TJ","So","2834898",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2834898",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Tallarida, Michael","So","2834897",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2834897",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Taylor, Eddie","Jr","2689285",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2689285",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Tyler, Henry","Jr","2689289",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2689289",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
"Waterman, Ben","Fr","2978241",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=267&stats_player_seq=2978241",267,"Hamilton","/team/267/16580",12817,"NESCAC",3,2024,16580
