"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McRoberts, Chaz","So","2804486",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2804486",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Miranda, Christian","So","2804483",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2804483",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Mullan, Ryan","So","2804487",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2804487",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Nunez, Michael","Jr","2655953",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2655953",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Ornelas, Devan","Jr","2656251",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2656251",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Reid, Joe","Jr","2943437",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2943437",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Reilly, Blake","Sr","2307308",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2307308",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Schiffer, Kolby","Sr","2492065",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2492065",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Schroeder, Austin","Sr","2804441",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2804441",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Senesac, Max","Fr","2943438",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2943438",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Stucky, Cole","Fr","2943479",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2943479",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Towers, Ryan","Jr","2656092",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2656092",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Warrady, Tanner","So","2804416",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2804416",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Weiss, Grant","Sr","2492072",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2492072",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
"Zimmerman, Brett","Jr","2656161",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=370&stats_player_seq=2656161",370,"LMU (CA)","/team/370/16580",922,"WCC",1,2024,16580
