"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Helder, Gabe","So","2801936",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2801936",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Hutchings, Payton","Sr","2464835",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2464835",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Janik, Camden","Jr","2673104",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2673104",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Jennings, Collin","Fr","2945973",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2945973",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Lavin, Will","Sr","2319845",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2319845",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Mac Neil, Deck","Jr",NA,2024,"42","P",NA,301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Milton, Connor","Sr","2464864",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2464864",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Moerman, Ryan","Jr","2673105",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2673105",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"O'Donnell, Aden","Fr",NA,2024,"10","P",NA,301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Omans, Cooper","Sr","2315641",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2315641",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Plumley, Ben","Jr","2673106",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2673106",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Quagliano, Coltin","Jr","2801912",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2801912",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Reed, Sam","So","2811080",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2811080",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Reeder, Reagan","Fr","2945996",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2945996",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Rons, Jake","Sr","2305152",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2305152",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Sanchez, Julius","So","2801931",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2801931",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Schroeder, Jacob","Sr","2801930",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2801930",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Smith, Christian","Jr","2656869",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2656869",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Swartz, Jake","So","2801932",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2801932",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Tabeling, Logan","Sr","2801959",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2801959",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Valincius, Vytas","Jr","2654561",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2654561",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
"Westcott, Drake","Sr","2801944",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=301&stats_player_seq=2801944",301,"Illinois","/team/301/16580",827,"Big Ten",1,2024,16580
