"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Deroma, Kyle","Sr","2336731",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2336731",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"DiPiero, Eric","So","2687316",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2687316",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"George, Gavin","So","2687303",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2687303",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Gomes, Jack","Sr","2336733",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2336733",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Gray, Andrew","Jr","2517962",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517962",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Hand, Jacob","Jr","2517963",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517963",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Johns, Kyle","Sr","2336734",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2336734",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Johnson, Danny","Sr","2336735",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2336735",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Kahal, Regan","Jr","2517919",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517919",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Keblin, Liam","Fr","2819284",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2819284",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Lattimer, Jonathan","Fr","2819257",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2819257",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Maddalone, Jeff","Fr","2819271",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2819271",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Mahoney, Jack","So",NA,2023,"17","P",NA,808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Maloney, Gavin","Jr","2517959",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517959",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"McFarland, Terrence","Jr","2517965",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517965",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"McLaughlin, Shane","Fr","2819298",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2819298",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Penkala, Matt","Sr","2127561",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2127561",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Peregrim, Joseph","Jr","2517964",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517964",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Pins, Noah","Jr","2517958",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517958",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Radcliffe, Owen","Jr","2517918",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517918",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Roberts, Jackson","Fr","2819286",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2819286",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Robertson, Kolby","So","2687298",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2687298",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Roethlein, Zachary","Fr","2819301",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2819301",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Salvon, Joe","Sr","2336737",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2336737",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Smith, Ethan","Fr","2819302",2023,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2819302",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Sniezek, Henry","Jr","2517960",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517960",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Tedesco, Adam","Jr","2517922",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2517922",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Twarog, Jack","Fr","2819222",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2819222",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"West, Scott","So","2687312",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2687312",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Wonson, Everett","Sr","2336738",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2336738",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
"Zawacki, Jack","Fr","2819297",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=808&stats_player_seq=2819297",808,"WPI","/team/808/16340",890,"NEWMAC",3,2023,16340
