"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pettit, Joey","So","2688997",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2688997",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Piazza, Owen","Fr","2975220",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975220",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Polubinski, Zach","Fr",NA,2024,"44","OF",NA,42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Riley, Logan","Jr","2975216",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975216",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Rivera, Sean","Sr","2352428",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2352428",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Ruch, Spencer","Jr","2683002",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2683002",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Ruiz, Adrian","Jr","2975214",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975214",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Sharko, Jack","Fr",NA,2024,"42","INF",NA,42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Todd, Brandon","Fr",NA,2024,"30","P",NA,42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Touhy, Anthony","Sr","2466992",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2466992",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Velez, Jared","Fr","2975224",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2975224",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Williams, Aidan","Sr","2815679",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2815679",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Wray, Jonathan","Jr","2683018",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2683018",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
"Zimmerman, Justin","Sr","2815671",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=42&stats_player_seq=2815671",42,"Aurora","/team/42/16580",30097,"NACC",3,2024,16580
