jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2327623,J.P. Yore,INF,So,16,13,2021,15580,Susquehanna,685
41,2519664,Cole Bernier,P,Jr,4,3,2022,15860,Susquehanna,685
7,2529442,Lance Book,C,So,36,28,2022,15860,Susquehanna,685
38,2675065,Logan Bernier,P,Fr,6,0,2022,15860,Susquehanna,685
25,2529441,Michael Biuso,INF,So,37,33,2022,15860,Susquehanna,685
6,2128552,Adam Schreck,INF,Sr,39,38,2022,15860,Susquehanna,685
33,2128589,Thomas Borum,C,Sr,16,4,2022,15860,Susquehanna,685
49,2522067,Chico Mendoza,P,So,0,0,2022,15860,Susquehanna,685
12,2522740,Kris Morrow,INF,So,41,41,2022,15860,Susquehanna,685
14,2327625,Landon Ness,P,Jr,9,0,2022,15860,Susquehanna,685
10,2327639,Aidan Piccioni,P,Jr,9,0,2022,15860,Susquehanna,685
26,2529457,Michael Rauso,OF,So,11,1,2022,15860,Susquehanna,685
15,2675111,Ryan  Redmond,P,Fr,8,0,2022,15860,Susquehanna,685
42,2694273,T. Right,p,N/A,7,2,2022,15860,Susquehanna,685
54,2522741,Thomas Romanelli,INF,So,27,13,2022,15860,Susquehanna,685
3,2522739,Sean Mcculloch,OF,So,41,40,2022,15860,Susquehanna,685
45,2675113,Christian Rossi,P,Fr,2,0,2022,15860,Susquehanna,685
30,2335331,Kyle Sears,P,Sr,9,8,2022,15860,Susquehanna,685
18,2327641,Danny Selby,INF,Jr,8,1,2022,15860,Susquehanna,685
22,2522068,Jason Stine,P,So,0,0,2022,15860,Susquehanna,685
40,2519278,Adam Stuck,P,So,11,0,2022,15860,Susquehanna,685
11,2327624,Brock Veit,OF,Jr,33,23,2022,15860,Susquehanna,685
8,2128556,Dillan Weikel,P,Sr,12,12,2022,15860,Susquehanna,685
17,2327640,Dominic Yeager,P,Jr,9,0,2022,15860,Susquehanna,685
9,2327623,J.P. Yore,INF,Jr,34,24,2022,15860,Susquehanna,685
32,2675103,Tony Rossi,UT,Fr,25,15,2022,15860,Susquehanna,685
66,2519277,Aidan Martin,P,So,13,1,2022,15860,Susquehanna,685
29,2128607,Ryan Monroy,P,Sr,3,0,2022,15860,Susquehanna,685
31,2522738,Michael Mancuso,OF,So,25,11,2022,15860,Susquehanna,685
36,2529578,Chad Cole,P,So,3,0,2022,15860,Susquehanna,685
21,2519665,Anthony Colucci,P,So,5,0,2022,15860,Susquehanna,685
1,1890561,Chris Corrado,INF,Sr,40,40,2022,15860,Susquehanna,685
28,2675086,Nathan Dawes,P,Fr,4,3,2022,15860,Susquehanna,685
13,2128562,Jimmy Divirgilio,C,Sr,10,1,2022,15860,Susquehanna,685
43,2675087,Kieran Dougherty,P,Fr,3,0,2022,15860,Susquehanna,685
20,2675095,Vin Mariella,UT,Fr,7,0,2022,15860,Susquehanna,685
16,2675069,Camryn Eberly,P,Fr,7,2,2022,15860,Susquehanna,685
51,2675088,Ernesto Fermin,OF,So,1,0,2022,15860,Susquehanna,685
35,2519276,Teagan Duffie,P,So,12,12,2022,15860,Susquehanna,685
27,2675070,Jack Greco,UT,Fr,3,1,2022,15860,Susquehanna,685
53,2529458,Brice Gregory,P,So,8,0,2022,15860,Susquehanna,685
34,2525546,Tyler Hargus,C,So,14,11,2022,15860,Susquehanna,685
23,2675092,Joseph Healy,INF,Fr,4,2,2022,15860,Susquehanna,685
2,2675091,Tyler Hmielewski,OF,Fr,18,8,2022,15860,Susquehanna,685
19,2675094,Tyler Klus,INF,Fr,8,1,2022,15860,Susquehanna,685
24,2128588,Evan Knapp,OF,Sr,40,40,2022,15860,Susquehanna,685
4,2327616,Cj Latham,OF,Jr,12,0,2022,15860,Susquehanna,685
5,2327617,Jared Forscht,INF,Jr,13,1,2022,15860,Susquehanna,685
22,2522068,Jason Stine,P,5-9,Jr,0,2023,16340,Susquehanna,685
21,2519665,Anthony Colucci,P,6-0,Jr,0,2023,16340,Susquehanna,685
51,2675088,Ernesto Fermin,OF,5-9,Jr,0,2023,16340,Susquehanna,685
23,2675092,Joseph Healy,INF,6-0,So,0,2023,16340,Susquehanna,685
20,2675095,Vin Mariella,UT,6-2,So,0,2023,16340,Susquehanna,685
14,2327625,Landon Ness,P,6-2,Sr,0,2023,16340,Susquehanna,685
45,2675113,Christian Rossi,P,6-4,So,0,2023,16340,Susquehanna,685
