"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Krieger, Tyler","Fr","1435677",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435677",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"McGibbon, Jon","Jr","1208120",2013,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1208120",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Meyer, Jonathan","Sr","1099102",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1099102",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Moorefield, Joseph","Sr","1099108",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1099108",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Pohle, Kevin","Jr","1208121",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1208121",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Reader, D.J.","Fr","1435681",2013,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435681",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Reed, Matt","Fr","1435682",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435682",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Schmidt, Clate","Fr","1435683",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435683",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Schnell, Kyle","So","1435684",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435684",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Slaton, Tyler","So","1304211",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1304211",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Toney, Wales","Fr","1435685",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1435685",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Triller, Mike","Fr","1304212",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1304212",147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Whitman, Kyle","Fr",NA,2013,"8","INF",NA,147,"Clemson","/team/147/11320",821,"ACC",1,11320
"Wilkerson, Steve","Jr","1208123",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=147&stats_player_seq=1208123",147,"Clemson","/team/147/11320",821,"ACC",1,11320
