"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"O'Connor, John","So","2809994",2024,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2809994",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"O'Neill, Tyler","Fr","2973783",2024,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2973783",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Ohlsen, Kevin","So","2810019",2024,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2810019",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Palermo, Tim","Fr",NA,2024,"40","OF",NA,511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Parker, Isaac","So","2810026",2024,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2810026",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Quinn, Kaiden","Fr","2973786",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2973786",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Rath, Carson","Fr","2973791",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2973791",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Rhodes, Rile","Jr","2685676",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2685676",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Ringer, Jon","N/A","2979557",2024,"34","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2979557",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Rosko, Robert","So","2810042",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2810042",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Russell, Timber","Sr","2524817",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2524817",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Sabastenanski, Michael","So","2810034",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2810034",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Silk, Owen","Sr","2524799",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2524799",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Smith, Joe","Fr","2973789",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2973789",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Sofka, Dayton","Sr","2527193",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2527193",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Splaine, D.J.","So","2810003",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2810003",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
"Talbot, Jordan","Jr","2690048",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=511&stats_player_seq=2690048",511,"Norwich","/team/511/16580",23257,"Great Northeast",3,2024,16580
