jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1980179,Logan Chapman,P,So,6,5,2020,15204,North Greenville,9223
47,2330773,Seth Chestnut,P,Jr,6,4,2020,15204,North Greenville,9223
24,2126337,Nick Cooper,OF,So,0,0,2020,15204,North Greenville,9223
35,2133268,Matthew Dailey,P,Sr,4,0,2020,15204,North Greenville,9223
32,2133263,Duncan Callahan,P,Jr,6,0,2020,15204,North Greenville,9223
13,2131222,John Michael Faile,C,So,22,22,2020,15204,North Greenville,9223
29,2330767,Reece Fields,P,Fr,4,1,2020,15204,North Greenville,9223
27,1769241,Ethan Garner,P,Sr,7,7,2020,15204,North Greenville,9223
55,2330776,Jake Gerardi,C,Fr,0,0,2020,15204,North Greenville,9223
45,1977271,Kaleb Gibson,P,So,0,0,2020,15204,North Greenville,9223
30,1977266,Brent Herlong,P,Jr,9,0,2020,15204,North Greenville,9223
33,2131206,Grayson Hickert,P,So,5,0,2020,15204,North Greenville,9223
9,1977253,Connor Driscoll,SS,Sr,10,0,2020,15204,North Greenville,9223
21,1980184,Jordan Holladay,1B,Jr,23,23,2020,15204,North Greenville,9223
40,2330769,Anthony Hopkins,P,Fr,3,1,2020,15204,North Greenville,9223
29,2330767,Reece Fields,P,Fr,12,6,2021,15580,North Greenville,9223
27,1769241,Ethan Garner,P,Sr,11,9,2021,15580,North Greenville,9223
55,2330776,Jake Gerardi,C,Fr,2,0,2021,15580,North Greenville,9223
45,1977271,Kaleb Gibson,P,So,0,0,2021,15580,North Greenville,9223
21,1980184,Jordan Holladay,1B,So,28,28,2021,15580,North Greenville,9223
33,2131206,Grayson Hickert,P,So,5,0,2021,15580,North Greenville,9223
40,2330769,Anthony Hopkins,P,Fr,0,0,2021,15580,North Greenville,9223
13,2131222,John Michael Faile,C,So,45,45,2021,15580,North Greenville,9223
30,1977266,Brent Herlong,P,Jr,18,0,2021,15580,North Greenville,9223
9,1977253,Connor Driscoll,SS,Sr,21,1,2021,15580,North Greenville,9223
0,2131205,Cory Bivins,SS,So,26,14,2021,15580,North Greenville,9223
24,2126337,Nick Cooper,OF,So,1,0,2021,15580,North Greenville,9223
39,2486292,Marek Chlup,OF,So,45,45,2021,15580,North Greenville,9223
47,2330773,Seth Chestnut,P,Jr,1,0,2021,15580,North Greenville,9223
18,1980179,Logan Chapman,P,So,12,11,2021,15580,North Greenville,9223
8,2304789,Jax Cash,C,Fr,29,19,2021,15580,North Greenville,9223
32,2133263,Duncan Callahan,P,Jr,2,0,2021,15580,North Greenville,9223
17,1977256,Treyce Bouknight,C,Sr,11,0,2021,15580,North Greenville,9223
36,2486291,Nathan Barolet,P,So,7,0,2021,15580,North Greenville,9223
7,1973839,Douglas Angeli,2B,Jr,44,42,2021,15580,North Greenville,9223
35,2133268,Matthew Dailey,P,Sr,6,0,2021,15580,North Greenville,9223
44,2486294,Noah Ingle,P,Fr,0,0,2021,15580,North Greenville,9223
3,1998263,Tristen Hudson,INF,Jr,23,2,2021,15580,North Greenville,9223
38,1977264,Stephen Kight,P,Jr,5,0,2021,15580,North Greenville,9223
99,2486296,Zach Zarra,SS,Fr,15,5,2021,15580,North Greenville,9223
31,2133237,Danny Westbury,P,So,3,0,2021,15580,North Greenville,9223
20,2330765,Brady West,C,Sr,45,45,2021,15580,North Greenville,9223
6,1981413,Collin Watt,INF,So,3,0,2021,15580,North Greenville,9223
11,2330764,Dawson Taylor,1B,Fr,11,0,2021,15580,North Greenville,9223
42,2486301,Noah Takac,P,So,5,0,2021,15580,North Greenville,9223
48,1887444,Zach Taglieri,P,Sr,14,13,2021,15580,North Greenville,9223
37,1977267,Ethan Struthers,INF,Jr,1,0,2021,15580,North Greenville,9223
4,1884647,Ethan Stringer,OF,Jr,46,46,2021,15580,North Greenville,9223
26,2330766,Cade Spikes,P,So,0,0,2021,15580,North Greenville,9223
28,2126338,Andrew Kaminsky,P,So,13,0,2021,15580,North Greenville,9223
19,1977240,Josh Senter,OF,Jr,43,42,2021,15580,North Greenville,9223
14,2131207,Elvin Rosa,1B,Jr,1,0,2021,15580,North Greenville,9223
12,1977257,Dawson Price,SS,Jr,6,0,2021,15580,North Greenville,9223
22,2486287,Jordan Powell,P,So,10,0,2021,15580,North Greenville,9223
1,2330763,Gehrig Octavio,OF,Jr,43,43,2021,15580,North Greenville,9223
51,2486295,Hank Nichols,P,Sr,9,0,2021,15580,North Greenville,9223
5,2486272,Pat Monteith,3B,Fr,39,35,2021,15580,North Greenville,9223
10,2486275,Kevin Mintz Jr.,P,So,6,0,2021,15580,North Greenville,9223
25,1977243,Jk Love,P,Sr,2,0,2021,15580,North Greenville,9223
34,1881296,Jared Lembcke,P,Sr,5,0,2021,15580,North Greenville,9223
15,1888737,Ryan Kirk,P,Sr,1,0,2021,15580,North Greenville,9223
16,1870274,Christian Ryder,P,Sr,13,8,2021,15580,North Greenville,9223
23,1977259,Lex Tuten,C,Jr,22,11,2021,15580,North Greenville,9223
11,2330764,Dawson Taylor,P,So,23,0,2022,15860,North Greenville,9223
2,2666116,Clay Alberson,3B,Fr,14,2,2022,15860,North Greenville,9223
35,2666144,Matthew Taubensee,P,Fr,16,6,2022,15860,North Greenville,9223
22,2486275,Kevin Mintz Jr.,P,Jr,4,0,2022,15860,North Greenville,9223
5,2486272,Pat Monteith,3B,So,61,61,2022,15860,North Greenville,9223
1,2330763,Gehrig Octavio,OF,Sr,61,61,2022,15860,North Greenville,9223
12,2666140,Bryce Roddey,INF,Fr,21,3,2022,15860,North Greenville,9223
34,2666141,Michael Rodriguez,P,So,13,9,2022,15860,North Greenville,9223
18,2666142,Nate Roof,P,So,22,0,2022,15860,North Greenville,9223
19,1977240,Josh Senter,OF,Sr,63,63,2022,15860,North Greenville,9223
20,2666143,Thomas Skipper,P,Fr,18,0,2022,15860,North Greenville,9223
26,2330766,Cade Spikes,P,Jr,3,0,2022,15860,North Greenville,9223
4,1884647,Ethan Stringer,OF,Sr,59,59,2022,15860,North Greenville,9223
14,2486301,Noah Takac,P,Jr,18,5,2022,15860,North Greenville,9223
99,2486296,Zach Zarra,SS,So,36,22,2022,15860,North Greenville,9223
23,2666145,Darrien Whitaker,OF,Fr,29,10,2022,15860,North Greenville,9223
7,1976695,Tanner Wells,OF,Jr,19,15,2022,15860,North Greenville,9223
28,2126338,Andrew Kaminsky,P,Jr,25,4,2022,15860,North Greenville,9223
44,2486294,Noah Ingle,P,Fr,10,2,2022,15860,North Greenville,9223
38,1977264,Stephen Kight,P,Sr,8,1,2022,15860,North Greenville,9223
9,2125091,Kyle Horton,OF,So,7,0,2022,15860,North Greenville,9223
16,2328823,Greyson Bailey,P,So,0,0,2022,15860,North Greenville,9223
36,2486291,Nathan Barolet,P,Jr,14,0,2022,15860,North Greenville,9223
10,2131205,Cory Bivins,SS,Jr,61,60,2022,15860,North Greenville,9223
8,2304789,Jax Cash,C,So,55,52,2022,15860,North Greenville,9223
3,1998263,Tristen Hudson,INF,Sr,28,0,2022,15860,North Greenville,9223
37,2486292,Marek Chlup,OF,Jr,62,62,2022,15860,North Greenville,9223
17,2492937,Cambell Conard,C,Fr,18,7,2022,15860,North Greenville,9223
47,2330773,Seth Chestnut,P,Sr,12,6,2022,15860,North Greenville,9223
13,2131222,John Michael Faile,C,Jr,54,54,2022,15860,North Greenville,9223
29,2330767,Reece Fields,P,So,20,20,2022,15860,North Greenville,9223
55,2330776,Jake Gerardi,C,So,10,0,2022,15860,North Greenville,9223
45,1977271,Kaleb Gibson,P,So,10,1,2022,15860,North Greenville,9223
30,1977266,Brent Herlong,P,Sr,31,0,2022,15860,North Greenville,9223
33,2131206,Grayson Hickert,P,Jr,8,0,2022,15860,North Greenville,9223
21,1980184,Jordan Holladay,1B,Jr,46,42,2022,15860,North Greenville,9223
24,2126337,Nick Cooper,OF,Jr,8,0,2022,15860,North Greenville,9223
15,2666117,Kyle Barnowski,INF,Fr,4,2,2022,15860,North Greenville,9223
7,1976695,Tanner Wells,OF,6-0,Sr,0,2023,16340,North Greenville,9223
18,2666142,Nate Roof,P,6-2,Jr,0,2023,16340,North Greenville,9223
45,1977271,Kaleb Gibson,P,6-2,Jr,0,2023,16340,North Greenville,9223
37,2486292,Marek Chlup,OF,6-3,Sr,0,2023,16340,North Greenville,9223
2,2666116,Clay Alberson,3B,6-0,So,0,2023,16340,North Greenville,9223
