"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Castle, Brandon","Jr","1981116",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1981116",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Cochrane, Sam","Sr","1869589",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1869589",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Colon, Gil","Fr","2306851",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306851",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Donofrio, Mitch","So","2118150",2020,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2118150",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Dunnam, Troy","So","2118153",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2118153",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Duran, Luis","Sr","1869587",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1869587",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Durham, Kyle","So","2118149",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2118149",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Gallagher, Joe","Fr","2306900",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306900",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Grande, Santos","Jr","1981063",2020,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1981063",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Hibbs, Nathanael","So","2118161",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2118161",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Hinds, Mekhi","Fr","2306856",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306856",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Hutchinson, Brock","So","2118146",2020,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2118146",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Lara, Sam","Jr","1981345",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1981345",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Lashley, Ryan","So","2118193",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2118193",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Malila, Max","Fr",NA,2020,"17","INF",NA,208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Martin, Drew","Jr","1981120",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1981120",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"McIntosh, Payton","Fr","2306956",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306956",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Mira, Tim","Jr","1981121",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1981121",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Nelis, Cade","Fr","2306859",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306859",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Pfeil, Zach","So","2118152",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2118152",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Price, Connor","So","2306966",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306966",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Reynolds, Fletcher","Fr","2306941",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306941",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Salisbury, Jarid","Sr","1869588",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1869588",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Sanderson, Jake","So","2116499",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2116499",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Settle, Joseph","Fr",NA,2020,"24","INF",NA,208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Shaw, Andrew","Jr","1995063",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1995063",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Wademan, Cameron","Fr","2306854",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306854",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Wiles, Weston","Fr","2306864",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306864",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Wilson, Jacob","Fr","2306973",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306973",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Womer, Gunner","Fr","2306937",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306937",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
