"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pena, Richie","Sr","2475827",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2475827",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Pinerio, Joel","So","2678404",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2678404",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Pitelli, Nick","Sr","2801996",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2801996",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Puk, Owen","Jr","2678419",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2678419",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Quevedo, Roylan","So","2802025",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2802025",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Reyerson , Ryan","Jr",NA,2024,"40","P",NA,231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Ritchey, Jackson","Sr","2485960",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2485960",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Rivera, Nelson","Jr","2478548",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2478548",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Roney, Brendan","Jr","2473353",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2473353",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Runde, Logan","Jr","2945591",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2945591",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Smith, J'Quann","Jr","2945429",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2945429",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Ulloa, Alex","Jr","2945331",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2945331",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"West, Brylan","Jr","2945590",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2945590",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
