"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hinerichsen, Michael","So","2150675",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2150675",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Hughes, Riley","Fr","2315104",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315104",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Klein, Colton","Jr","2005360",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2005360",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Kutzler, Keith","Sr","2315021",2020,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315021",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Levicki, Ben","Jr","2005358",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2005358",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Mahoney, Brandon","So","2158930",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2158930",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"McKinnon, Kyle","Fr","2315009",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315009",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Mitchell, Jake","Jr","2007688",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2007688",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Mundo, Jim","So","2150676",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2150676",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Mutter, Daniel","Sr","2150677",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2150677",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Odahl, Nate","Sr","1862592",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=1862592",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Pelfree, Iyan","Fr","2315023",2020,"93","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315023",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Phelps, Cody","Sr","1895261",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=1895261",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Polaski, Brian","Sr","1781381",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=1781381",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Pratscher, Matthew","So","2150024",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2150024",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Prybylinski, Austin","Jr","2315027",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315027",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Prybylinski, Bryce","Jr","2315047",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315047",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Rietz, Ben","Jr","2005547",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2005547",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Roach, Chance","So","2152086",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2152086",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Schwartz, Vince","Sr","1895264",2020,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=1895264",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Siranovic, Troy","Fr","2315076",2020,"85","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315076",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Snider, Jake","So","2150025",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2150025",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Steinhoff, Aaron","Jr","2315074",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315074",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Tostrud, Cody","Fr","2315097",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315097",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Vitiritti, Nic","Fr","2315101",2020,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315101",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Wieringa, Evan","Jr","2151322",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2151322",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Willett, Matt","Jr","2007165",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2007165",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Woods, David","Jr","2007712",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2007712",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Yates, Daniel","Jr","2315103",2020,"87","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315103",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
