"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Houser, Andrew","N/A","1447589",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1447589",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Hussey, Matt","Sr","1194823",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194823",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Johnsen, Dan","Jr",NA,2013,"49","P",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Khoury, Alex","Jr","1194817",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194817",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"King, John","So","1333022",2013,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1333022",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Klein, Sam","So","1333023",2013,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1333023",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Kriegel, Luke","Jr",NA,2013,"61","OF",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Krusen, Ben","So","1333024",2013,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1333024",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Lemm, Steve","So","1333025",2013,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1333025",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Litko, Steve","Jr",NA,2013,"48","INF",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Melisi, Joe","Jr",NA,2013,"41","C",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Michaels, Chris","N/A","1448602",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1448602",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Murphy, Pat","Jr",NA,2013,"62","P",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Norell, Bobby","N/A","1447585",2013,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1447585",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Norris, Phillip","N/A","1449384",2013,"19","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1449384",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Otero, Keeler","Sr","1090172",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1090172",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Pacanowski, Zach","Jr","1194812",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194812",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Paparone, Joe","So","1333026",2013,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1333026",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Perez, John","Sr",NA,2013,"44","OF",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Phillipp, Alec","Jr",NA,2013,"42","P",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Polowy, Bryan","N/A","1447627",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1447627",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Price, Andrew","N/A","1447586",2013,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1447586",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Rashid, Jon","Sr","1194822",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194822",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Ross, Tom","Jr","1194809",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194809",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Ryan, Brendan","Sr","1090167",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1090167",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Scott, Chris","N/A","1449458",2013,"22","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1449458",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Singh, Kris","So","1333027",2013,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1333027",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Staab, Jake","So","1333028",2013,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1333028",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Sutphin, Frank","Sr","1090176",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1090176",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Van Dyck, Jordan","N/A","1446247",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1446247",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Vogrin, Dan","Jr",NA,2013,"5","INF",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Waldier, Luke","So","1333029",2013,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1333029",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Wight, Justin","Jr",NA,2013,"60","P",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Wiker, Jerremy","Jr",NA,2013,"56","INF",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Zemke, Matt","Jr",NA,2013,"7","OF",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
",","N/A","1445428",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1445428",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
",","N/A","1449353",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1449353",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
",","N/A","1445431",2013,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1445431",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
