"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Neville, Mason","So","2806636",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2806636",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Pace, Jackson","So","2805187",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805187",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Seitter, Kevin","Sr","2305647",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2305647",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Sheff, Cooper","Fr",NA,2024,"22","INF",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Smith, Drew","So","2805168",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805168",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Spoljaric, Turner","So","2805190",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805190",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Stokes, Cole","Fr",NA,2024,"55","P",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Thompson, Bennett","Jr","2658575",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2658575",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Twist, Toby","Fr",NA,2024,"4","P",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Uelmen, Leo","So","2805192",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805192",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Umlandt, Ian","So","2805194",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805194",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Walsh, Jacob","Jr","2658548",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2658548",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
