"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Plohr, Robert","Fr","1530935",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530935",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Rivera, Damian","Sr","1220025",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1220025",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Ryan, Matt","Fr","1530927",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530927",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Salerno, Joey","So","1422615",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1422615",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Shimanovsky, Brett","Fr","1530934",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530934",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Sole, Alec","Jr","1302846",2014,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1302846",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"VanderVorste, Alex","Sr","1106884",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1106884",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Vanover, Brett","Sr","1220028",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1220028",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Vichio, Nick","Fr","1530945",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530945",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Vigliarolo, Mike","Jr","1302854",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1302854",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
