"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fisher, George","Jr","2952212",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952212",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Fritts, Jayme","Fr","2952198",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952198",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Gajic, Jacob","Sr","2663963",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2663963",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Geren, Brett","Jr",NA,2024,"19","UT",NA,507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Griffith, Parker","So","2812976",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812976",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hampton, Cristian","Fr","2952187",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952187",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Haug, Ben","So","2952195",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952195",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kozeal, Trent","So","2812966",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812966",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Mason, Quinn","Sr","2334688",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2334688",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Meyer, Jaxon","So","2812974",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812974",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Miles, Brady","So","2812956",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812956",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Morris, Trey","So","2812985",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812985",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Pawela, Max","Jr","2651793",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2651793",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Polli, Connor","So","2812981",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812981",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Selock, Jacob","Sr","2663986",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2663986",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Shiers, Layne","Jr","2663951",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2663951",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Slibowski, Cole","Jr","2663842",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2663842",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Stalzer, Casey","Sr","2812969",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812969",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Steggall, Brock","So","2952184",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952184",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Stoll, Garrett","So","2812963",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812963",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Tocmo, Evan","So","2812958",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812958",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wiese, Zach","Sr","2485249",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2485249",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Williams, Ryan","Jr","2663964",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2663964",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wornson, Sam","Fr","2952205",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952205",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Yambe, Fuga","Jr","2952210",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952210",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Young, Kaehukai","Jr","2952191",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952191",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
