"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Loredo, Manny","Fr","1638057",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638057",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Martinez, Isaac","Jr","1421301",2015,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1421301",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Martinez, Zach","Fr","1638055",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638055",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Mercer, Scott","Jr","1638071",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638071",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Oakes, Austin","Jr","1638085",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638085",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Padron, Andrew","So","1531702",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1531702",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Quinonez, Robert","Fr","1638082",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638082",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Rigby, Matt","Jr","1638077",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638077",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Rios, Lee","Sr","1324744",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1324744",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Roque, Tony","Jr","1638058",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638058",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"San Nicolas, Brandon","Jr","1638079",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638079",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
