jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,2668329,Connor Arnold,P,Fr,7,7,2022,15860,Transylvania,28749
7,2472045,Carter Atkinson,P,Sr,5,0,2022,15860,Transylvania,28749
49,2310864,Conor Baxter,C,Jr,2,0,2022,15860,Transylvania,28749
27,2668330,Braden Becker,INF,Fr,27,22,2022,15860,Transylvania,28749
00,2669175,Caleb Bowers,C,Fr,15,14,2022,15860,Transylvania,28749
32,2310822,Quinn Bowring,P,Jr,9,0,2022,15860,Transylvania,28749
15,2123992,Matt Broadwater,C,Sr,26,22,2022,15860,Transylvania,28749
20,2123970,Evan Burnett,P,Sr,7,1,2022,15860,Transylvania,28749
1,2472044,Joshua Cain,INF,Jr,0,0,2022,15860,Transylvania,28749
25,2472039,Ty Conner,P,So,10,0,2022,15860,Transylvania,28749
14,2668336,Preston Davis,P,Fr,7,4,2022,15860,Transylvania,28749
16,2472035,Gabe Dillard,INF,So,7,0,2022,15860,Transylvania,28749
12,1976313,Zion Echols,OF,Sr,13,2,2022,15860,Transylvania,28749
43,2123974,Sam Flora,OF,Sr,4,0,2022,15860,Transylvania,28749
18,2310851,Griffin Hall,INF,Jr,25,20,2022,15860,Transylvania,28749
3,2668332,Cj Bryant,OF,Fr,9,3,2022,15860,Transylvania,28749
50,2668354,Kaden Hill,P,-,So,0,2023,16340,Transylvania,28749
25,2472039,Ty Conner,P,-,Jr,0,2023,16340,Transylvania,28749
45,2310863,Parker Tuszynski,C,-,Sr,0,2023,16340,Transylvania,28749
33,2668340,Caleb Adams,P,-,So,0,2023,16340,Transylvania,28749
49,2310864,Conor Baxter,C,-,Sr,0,2023,16340,Transylvania,28749
37,2472041,Trent Pahl,INF,-,Jr,0,2023,16340,Transylvania,28749
