jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,2144809,Colin Bugbee,,Jr,0,0,2021,15580,Utica,733
33,2144798,Josh Brickman,,Jr,1,0,2021,15580,Utica,733
47,2336865,Jack Bono,1B,So,6,0,2021,15580,Utica,733
49,2144803,Robert Bibisi,,Jr,0,0,2021,15580,Utica,733
6,2003069,Bryce Berie,INF,Jr,0,0,2021,15580,Utica,733
10,1894684,Griffin Baur,P,Sr,11,10,2021,15580,Utica,733
21,2336818,Joe Battista,1B,Sr,34,34,2021,15580,Utica,733
61,2336861,Noah Barber,C,So,19,17,2021,15580,Utica,733
9,2144794,Timothy Horodnick,,Jr,0,0,2021,15580,Utica,733
41,2526533,Christian Cicchetti,p,N/A,1,0,2021,15580,Utica,733
45,2336878,David House,SS,So,2,0,2021,15580,Utica,733
17,2336856,Sean Vanegas,OF,Sr,31,31,2021,15580,Utica,733
31,2527468,Colton Weatherwax,ss,N/A,2,0,2021,15580,Utica,733
28,2003070,Daniel Kuehnle,INF,Sr,0,0,2021,15580,Utica,733
62,2336908,Nathan Yantz,UT,So,7,0,2021,15580,Utica,733
35,2336853,Trey Szatko,OF,Jr,2,0,2021,15580,Utica,733
36,2522071,Jason Story,lf,N/A,22,14,2021,15580,Utica,733
36,2344694,John Son,UT,So,35,35,2021,15580,Utica,733
50,2522410,Steve Sclafani,ss,N/A,6,4,2021,15580,Utica,733
44,2003056,Brendon Sarnowski,P,Sr,13,3,2021,15580,Utica,733
35,2521072,James Roeschlaub,dh,N/A,12,9,2021,15580,Utica,733
3,2336848,Daniel Parslow,UT,Sr,17,13,2021,15580,Utica,733
13,2003040,Joe Palmieri,OF,Sr,0,0,2021,15580,Utica,733
37,2525961,Jack Mutino,p,Fr,4,0,2021,15580,Utica,733
51,2527467,Jared Russell,cf,N/A,1,0,2021,15580,Utica,733
37,2336845,Michael Muentener,UT,Sr,27,25,2021,15580,Utica,733
60,2003086,Brian Mohlin,P,Sr,0,0,2021,15580,Utica,733
12,2003061,Justin Mckenna,P,Sr,9,0,2021,15580,Utica,733
27,2520239,Shamariah Mccllough,lf,N/A,25,23,2021,15580,Utica,733
29,2336843,Parker May,2B,Sr,4,0,2021,15580,Utica,733
25,2336841,Jason Marcello,C,Jr,3,0,2021,15580,Utica,733
43,2336884,Jake Mangino,SS,So,8,0,2021,15580,Utica,733
39,2344722,John Longeretta,3B,So,13,9,2021,15580,Utica,733
66,2520240,Unknown Murdock-Wess,dh,N/A,11,5,2021,15580,Utica,733
46,1894678,Matthew Leviton,CF,Sr,28,28,2021,15580,Utica,733
26,2003087,Tj Labayewski,C,Sr,2,0,2021,15580,Utica,733
18,2344694,John Son,UT,Jr,24,24,2022,15860,Utica,733
17,2522071,Jason Story,OF,So,24,21,2022,15860,Utica,733
11,2336853,Trey Szatko,OF,Sr,1,0,2022,15860,Utica,733
48,2669478,Tom Ziskin,OF,Fr,9,0,2022,15860,Utica,733
62,2336908,Nathan Yantz,C,Jr,18,5,2022,15860,Utica,733
55,2669483,Ramiro Zavala,P,Fr,1,0,2022,15860,Utica,733
39,2669472,Dylan Sicilia,INF,Fr,5,1,2022,15860,Utica,733
29,2527468,Colton Weatherwax,OF,Sr,7,0,2022,15860,Utica,733
10,2522410,Steve Sclafani,INF,So,21,7,2022,15860,Utica,733
26,2669428,Matthew  Kanyuk,C,Jr,5,0,2022,15860,Utica,733
35,2521072,James Roeschlaub,P,Sr,14,12,2022,15860,Utica,733
6,2336845,Michael Muentener,UT,Sr,37,35,2022,15860,Utica,733
27,2520239,Shamariah Mccllough,OF,Jr,30,25,2022,15860,Utica,733
28,2669429,Justin Mazovec,OF,So,5,0,2022,15860,Utica,733
8,2668846,Brendan May,INF,Jr,36,36,2022,15860,Utica,733
13,2336884,Jake Mangino,P,Jr,15,0,2022,15860,Utica,733
57,2669484,Gavin Malave,INF,Fr,6,0,2022,15860,Utica,733
15,2344722,John Longeretta,INF,Jr,0,0,2022,15860,Utica,733
46,2669476,Tyler Kane,INF,Fr,2,0,2022,15860,Utica,733
38,2527467,Jared Russell,OF,So,2,0,2022,15860,Utica,733
43,2669474,Eric Jefferson,INF,So,2,0,2022,15860,Utica,733
32,2669454,Chris D'Agostino,P,Fr,6,0,2022,15860,Utica,733
34,2669462,Ben Hladun,P,Fr,7,3,2022,15860,Utica,733
61,2336861,Noah Barber,C,Sr,26,22,2022,15860,Utica,733
9,2336818,Joe Battista,INF,Sr,37,37,2022,15860,Utica,733
49,2144803,Robert Bibisi,P,Sr,2,0,2022,15860,Utica,733
12,2336865,Jack Bono,INF,Jr,19,15,2022,15860,Utica,733
33,2144798,Josh Brickman,INF,Sr,3,0,2022,15860,Utica,733
44,2669475,Shane Callahan,OF,Fr,4,2,2022,15860,Utica,733
3,2521077,Ryan Cardone,INF,So,24,21,2022,15860,Utica,733
23,2336867,Tyler Catalafamo,P,Jr,10,7,2022,15860,Utica,733
41,2526533,Christian Cicchetti,P,So,2,0,2022,15860,Utica,733
7,2336829,Zack Cronk,INF,Sr,33,29,2022,15860,Utica,733
5,2336870,Joe Crossley,OF,Jr,36,36,2022,15860,Utica,733
45,2336878,David House,INF,Jr,4,0,2022,15860,Utica,733
22,2669432,Kody Czternastek,P,Fr,14,0,2022,15860,Utica,733
25,2669433,Dom Fasolo,OF,Jr,29,27,2022,15860,Utica,733
20,1779562,Matthew Fitzgerald,C,Sr,25,16,2022,15860,Utica,733
30,2669430,Daniel Fitzgerald,INF,So,2,1,2022,15860,Utica,733
53,2669482,Nicholas Greene,P,Fr,5,1,2022,15860,Utica,733
21,2336835,Travis Grogan,P,Sr,8,0,2022,15860,Utica,733
54,2003077,Brian Dinnen,P,Sr,15,0,2022,15860,Utica,733
19,2669427,Jack Krug,P,Fr,8,7,2022,15860,Utica,733
9,2336818,Joe Battista,INF,6-0,Sr,0,2023,16340,Utica,733
5,2336870,Joe Crossley,OF,6-0,Sr,0,2023,16340,Utica,733
45,2336878,David House,INF,5-11,Sr,0,2023,16340,Utica,733
15,2344722,John Longeretta,INF,5-10,Sr,0,2023,16340,Utica,733
35,2521072,James Roeschlaub,P,6-0,Sr,0,2023,16340,Utica,733
55,2669483,Ramiro Zavala,P,5-9,So,0,2023,16340,Utica,733
