"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Schneider, Connor","Jr","2944750",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2944750",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Shadrick, Brian","Sr","2656805",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2656805",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Steward, Luke","So","2828021",2024,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828021",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Strmiska, Caleb","So","2818685",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2818685",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Stroh, Parker","Sr","2314429",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2314429",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Swenson, Max","Jr","2944753",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2944753",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Thompson, Jordan","Jr","2679578",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2679578",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Trahan, Gage","Fr","2944757",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2944757",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Voss, Zach","Sr","2828017",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828017",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Westenburg, Connor","Jr","2655827",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2655827",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
