"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kendall, Max","Jr","2663850",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663850",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Lafata, Zach","Jr","2663837",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663837",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Parks, Jalen","Sr","2119724",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2119724",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Pimentel, Gregory","Jr","2498286",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2498286",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Quinn, Josh","Fr","2663851",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663851",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Reuser, Kyle","Jr","2329038",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2329038",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Richardson, Gordon","Sr","2328889",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2328889",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Rickerman, Clay","Sr","2119871",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2119871",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Rivas, Alexander","Sr","2124983",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2124983",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Scalzo, Joseph","Jr","2328894",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2328894",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Schouten, Matthys","Fr","2663854",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663854",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Smith, Sebastian","Fr","2663845",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663845",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Tierney, Bryan","Jr","2498292",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2498292",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Torres, Chris","Jr","2663852",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663852",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Wangrin, Ben","Jr","2328874",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2328874",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Watson, Will","Fr","2663836",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663836",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Wechsler, Luke","Fr","2663846",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663846",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Wiersma, Joe","So","2663847",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663847",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
