jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
50,2121145,Mark Fischer,P,Jr,2,0,2021,15580,Lake Erie,2746
13,2348391,Jon Poppy,P,Jr,13,7,2022,15860,Lake Erie,2746
55,2306610,Nick Puzzonia,C,Sr,31,19,2022,15860,Lake Erie,2746
14,2306613,Alvin Resner Iv,P,Sr,12,8,2022,15860,Lake Erie,2746
59,2306615,Mark Ross,INF,So,33,29,2022,15860,Lake Erie,2746
50,2306616,Rece Sabo,UT,Sr,30,27,2022,15860,Lake Erie,2746
10,2652802,Graham Solak,INF,Fr,42,41,2022,15860,Lake Erie,2746
27,2652816,Connor Shimek,OF,Fr,25,17,2022,15860,Lake Erie,2746
1,2494866,Trevor Smentek,OF,So,28,10,2022,15860,Lake Erie,2746
21,2652839,Zac Pokorny,C,Fr,9,7,2022,15860,Lake Erie,2746
30,2494867,Nick Taylor,P,Sr,34,19,2022,15860,Lake Erie,2746
8,2348326,Ricky Telesz,UT,Jr,6,1,2022,15860,Lake Erie,2746
46,2503194,Jean Valentin,SS,Fr,33,32,2022,15860,Lake Erie,2746
12,2140042,Zach Saffell,UT,Sr,30,14,2022,15860,Lake Erie,2746
5,1980209,Tristan Mayer,P,Jr,15,0,2022,15860,Lake Erie,2746
44,2494846,Cody Greenfield,C,So,18,16,2022,15860,Lake Erie,2746
26,2652814,Jay Gural,OF,Fr,17,3,2022,15860,Lake Erie,2746
99,2306578,Giovanni Aiuto,OF,Sr,20,5,2022,15860,Lake Erie,2746
16,2652803,Avery Anderson,INF,Fr,9,0,2022,15860,Lake Erie,2746
38,2494812,Cody Balliet,OF,Jr,25,16,2022,15860,Lake Erie,2746
34,2652850,Evan  Barnes,P,Fr,13,0,2022,15860,Lake Erie,2746
24,2652854,Robert Helt,INF,Fr,31,28,2022,15860,Lake Erie,2746
29,2494815,Josue Cruz,C,So,22,16,2022,15860,Lake Erie,2746
32,2121162,Anthony Berrios Jr.,P,Sr,15,9,2022,15860,Lake Erie,2746
43,2679935,Mason Eicher,OF,So,39,38,2022,15860,Lake Erie,2746
4,2652811,Israel Espinosa,INF,Fr,43,43,2022,15860,Lake Erie,2746
88,2121145,Mark Fischer,P,Sr,3,0,2022,15860,Lake Erie,2746
18,2494840,Treyvon Fletcher,OF,Jr,27,17,2022,15860,Lake Erie,2746
25,2348406,Joshua Flowers,UT,Jr,2,0,2022,15860,Lake Erie,2746
11,2494849,Joe Gubanc,INF,So,9,1,2022,15860,Lake Erie,2746
9,2494816,Caleb Deel,P,Jr,6,0,2022,15860,Lake Erie,2746
15,2494825,Mac Durban,INF,So,10,0,2022,15860,Lake Erie,2746
16,2652803,Avery Anderson,INF,-,So,0,2023,16340,Lake Erie,2746
43,2679935,Mason Eicher,OF,5-11,Jr,0,2023,16340,Lake Erie,2746
26,2652814,Jay Gural,OF,-,So,0,2023,16340,Lake Erie,2746
27,2652816,Connor Shimek,OF,-,So,0,2023,16340,Lake Erie,2746
