"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Seils, Josh","Sr","1979604",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=1979604",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Shuck, Tyler","Sr","1977329",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=1977329",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Shuck, Levi","So","2140214",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2140214",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Smith, Darien","Jr","2652679",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2652679",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Tipton, Tyler","Jr","2464208",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464208",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Townsend, Jalen","Jr","2140200",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2140200",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Victor, Najer","So","2464175",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464175",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Wilmer, Stephen","Jr","2122119",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2122119",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Wolff, Dylan","Fr","2652680",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2652680",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Woodward, Jason","So","2464206",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464206",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
