jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2007437,Joseph Celio,OF,Sr,3,1,2021,15580,Trinity  (NESCAC),713
32,2515241,Ian Brown,P,Fr,5,3,2021,15580,Trinity  (NESCAC),713
17,2007423,Max Barsamian,P,Sr,0,0,2021,15580,Trinity  (NESCAC),713
25,2152267,Cameron Crowley,P,Jr,7,3,2021,15580,Trinity  (NESCAC),713
10,2152255,Vincent Capone,INF,Sr,17,17,2021,15580,Trinity  (NESCAC),713
21,2515236,Sean Meth,INF,Fr,17,16,2021,15580,Trinity  (NESCAC),713
4,2152264,Justin Olson,P,Sr,5,0,2021,15580,Trinity  (NESCAC),713
18,2363410,Jake Miller,UT,So,3,0,2021,15580,Trinity  (NESCAC),713
5,2007419,Gianni Valentini,1B,Sr,3,1,2021,15580,Trinity  (NESCAC),713
9,2363408,Andrew Tuozzolo,INF,So,5,3,2021,15580,Trinity  (NESCAC),713
15,2007420,Eric Thronson,C,Sr,8,7,2021,15580,Trinity  (NESCAC),713
26,2515238,Bennett Teceno,3B,Fr,13,9,2021,15580,Trinity  (NESCAC),713
33,1895386,Alex Shafer,P,Sr,4,3,2021,15580,Trinity  (NESCAC),713
27,2152269,Will Simeone,P,Jr,4,0,2021,15580,Trinity  (NESCAC),713
30,1895390,Alex Rodriguez,C,Sr,16,16,2021,15580,Trinity  (NESCAC),713
3,2152256,Tom Rockett,P,Jr,1,0,2021,15580,Trinity  (NESCAC),713
34,2152260,Shayne Rice,P,Jr,4,2,2021,15580,Trinity  (NESCAC),713
42,2515226,Ben Reyes,P,Fr,3,0,2021,15580,Trinity  (NESCAC),713
1,2152321,Luke Pascarella,INF,Jr,3,0,2021,15580,Trinity  (NESCAC),713
31,2515240,Yoshi Omi-Jarrett,C,Fr,15,12,2021,15580,Trinity  (NESCAC),713
13,2515192,Saar Rosa,P,Fr,1,0,2021,15580,Trinity  (NESCAC),713
30,2515240,Yoshi Omi-Jarrett,C,So,15,7,2022,15860,Trinity  (NESCAC),713
21,2515236,Sean Meth,INF,So,35,35,2022,15860,Trinity  (NESCAC),713
10,2363410,Jake Miller,UT,Jr,30,23,2022,15860,Trinity  (NESCAC),713
4,2152264,Justin Olson,P,Sr,15,1,2022,15860,Trinity  (NESCAC),713
1,2152321,Luke Pascarella,INF,Sr,5,1,2022,15860,Trinity  (NESCAC),713
5,2363408,Andrew Tuozzolo,INF,Jr,19,13,2022,15860,Trinity  (NESCAC),713
34,2152260,Shayne Rice,P,Sr,4,1,2022,15860,Trinity  (NESCAC),713
3,2152256,Tom Rockett,P,Sr,1,1,2022,15860,Trinity  (NESCAC),713
27,2152269,Will Simeone,P,Sr,9,1,2022,15860,Trinity  (NESCAC),713
31,2684759,James Stefanowicz,OF,So,35,31,2022,15860,Trinity  (NESCAC),713
2,2515238,Bennett Teceno,3B,So,31,25,2022,15860,Trinity  (NESCAC),713
8,2152258,Jake Mello,P,Sr,11,1,2022,15860,Trinity  (NESCAC),713
13,2515226,Ben Reyes,P,So,3,0,2022,15860,Trinity  (NESCAC),713
33,2684760,Cooper Mcgrath,P,Jr,10,4,2022,15860,Trinity  (NESCAC),713
14,2515220,Tyler Griffin,P,So,8,0,2022,15860,Trinity  (NESCAC),713
11,2363269,Colin Mann,1B,Sr,35,35,2022,15860,Trinity  (NESCAC),713
15,2684710,Michael Aceto,P,Fr,8,7,2022,15860,Trinity  (NESCAC),713
12,2363414,Alex Chang,P,Jr,9,0,2022,15860,Trinity  (NESCAC),713
6,2363413,Brandon Chow,OF,Jr,34,30,2022,15860,Trinity  (NESCAC),713
24,2684737,Tyler Colditz,UT,Fr,19,3,2022,15860,Trinity  (NESCAC),713
29,2515224,Jack Matthews,INF,So,18,18,2022,15860,Trinity  (NESCAC),713
25,2152267,Cameron Crowley,P,Sr,9,4,2022,15860,Trinity  (NESCAC),713
16,2515221,Sam Craven,P,Jr,9,3,2022,15860,Trinity  (NESCAC),713
7,2152270,Jim Fahey,P,Sr,8,7,2022,15860,Trinity  (NESCAC),713
20,2684736,Thomas Fahey,P,Fr,6,0,2022,15860,Trinity  (NESCAC),713
9,2684755,Tanner Fairchild,3B,Fr,34,34,2022,15860,Trinity  (NESCAC),713
22,2152266,Mike Guanci Jr.,3B,Sr,23,22,2022,15860,Trinity  (NESCAC),713
19,2684758,Jake Leonard,C,Fr,13,6,2022,15860,Trinity  (NESCAC),713
32,2684738,Jonathan Link,P,Fr,6,1,2022,15860,Trinity  (NESCAC),713
23,2363409,Patrick Dillon,INF,Jr,34,34,2022,15860,Trinity  (NESCAC),713
15,2684710,Michael Aceto,P,6-0,So,0,2023,16340,Trinity  (NESCAC),713
20,2684736,Thomas Fahey,P,-,So,0,2023,16340,Trinity  (NESCAC),713
33,2684760,Cooper Mcgrath,P,-,Sr,0,2023,16340,Trinity  (NESCAC),713
2,2515238,Bennett Teceno,3B,-,Jr,0,2023,16340,Trinity  (NESCAC),713
