"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lorenzo, Justin","So","2682190",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2682190",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Lowery, Jackson","Jr","2360850",2022,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2360850",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"May, James","Sr","2153145",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2153145",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Miller, Alex","Sr","2153117",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2153117",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Muller, Cass","So","2682189",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2682189",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Musolino, Ralph","So",NA,2022,"7","INF",NA,30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"O'Rourke, Connor","Sr","2153143",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2153143",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Padula, Vincent","So","2512767",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2512767",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Pagiatakis, Aristo","So","2512757",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2512757",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Saltzman, Sam","Fr","2682188",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2682188",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Scarry, Myles","So","2512762",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2512762",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Sebastiano, Jason","So","2512769",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2512769",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Shea, James","Sr","2153118",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2153118",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Stabinsky, Drew","So","2512766",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2512766",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Vera, Max","Sr","2153119",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2153119",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Zanderzuk, Trevor","So","2682172",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2682172",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
