"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lacell, Richie","So","1542462",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542462",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Manuppelli, Zac","So","1542463",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542463",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Miller, Jordan","So","1542464",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542464",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Mitchell, Zach","So","1542465",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542465",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Ortiz, Devon","Fr","1643968",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643968",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Parker, Dylan","Sr","1542466",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542466",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Petrey, Tanner","Jr",NA,2015,"27","P",NA,10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Samples, Erik","Sr","1305212",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1305212",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Savage, Jaden","Fr","1643970",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643970",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Shannon, Tresco","Sr","1542467",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542467",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Shimko, J.J.","Fr","1643971",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643971",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Whitney, Blake","Fr","1643972",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643972",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
