"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Oishi, Kai","Jr","2524952",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2524952",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Rice, Aaron","So","2690905",2023,"13","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2690905",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Schnepf, Will","Fr","2836644",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2836644",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Sebesta, Braden","Sr","2363655",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2363655",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Sellers, Andrew","Fr","2836607",2023,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2836607",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Singleton, Jonathan","Sr","2524923",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2524923",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Staff, AJ","So","2363510",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2363510",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Stark, Brayden","Jr","2524953",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2524953",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Steel, Ben","Jr","2524954",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2524954",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Stern, Jake","Fr","2836608",2023,"8","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2836608",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Stolberg, Asher","So","2690906",2023,"20","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2690906",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Thorne, Aaron","Jr","2524955",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2524955",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Wolf, Thomas","Jr","2524956",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2524956",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Zacks, S.","Fr","2691356",2023,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2691356",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
