"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Galart, Kyle","Jr","2329430",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329430",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Giuntoli, Dominic","Jr","2329439",2020,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329439",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Guerra, Kyle","Sr","1994943",2020,"7","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=1994943",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Hale, Keith","Jr","2329446",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329446",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Halpert, Aaron","Jr","2329456",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329456",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Harris, Hunter","Sr","2124491",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2124491",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Harrison, Colby","Jr","2329464",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329464",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Jones, Max","Sr","2124504",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2124504",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Kawauchi, Donald","Jr","2329471",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329471",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Lindemann, Chase","So","2329476",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329476",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Longaker, Casey","Sr","2329481",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329481",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Martin, Jacob","Jr","2329485",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329485",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Martinez, DJ","Sr","2136446",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2136446",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"McClure, Sean","Sr","2124505",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2124505",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"McRae, Ethan","Sr","2002105",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2002105",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Miguel, Brady","Fr","2329394",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329394",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Moran, Dylan","Fr",NA,2020,"97","P",NA,30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Napoli, Nicholas","Sr","1994958",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=1994958",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Nastari, Sam","Sr","2137292",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2137292",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Nasuti, Charlie","Jr","1988247",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=1988247",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Noddin, Levi","Sr","1995437",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=1995437",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Orr, Devin","Sr","1328548",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=1328548",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Pineda, Augusto","Jr","2329535",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329535",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Potter, Michael","Fr","2329537",2020,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329537",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Prentiss-Schenk, Ben","So",NA,2020,"95","UT",NA,30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Romo, Ubaldo","Jr","2329542",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329542",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Rubottom, Chris","Jr","2329509",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329509",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Schaetzl, Cade","Fr",NA,2020,"94","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Scolaro, Michael","Sr","2124490",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2124490",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Sheridan, Danny","Jr",NA,2020,"93","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Simon, Jesse","Fr",NA,2020,"92","P",NA,30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Smith, Cooper","Jr","2329513",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329513",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Steinbeck, Greg","Sr","1761149",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=1761149",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Stewart, Tyler","Jr","2329555",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329555",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Tonna, Chris","Jr","2329558",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329558",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Ugot, Josh","Fr",NA,2020,"91","OF",NA,30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Valdez, Josh","Fr",NA,2020,"90","OF",NA,30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Whittaker, Zac","Jr","2329514",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329514",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Wutsch, Jason","Sr","2124503",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2124503",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
