jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
43,2124722,Rudy Reyna,OF,So,0,0,2020,15204,St. Edward's,1334
11,1973720,Trent Rosenauer,OF,Jr,10,1,2020,15204,St. Edward's,1334
88,2302286,Dylan Smith,OF,Fr,0,0,2020,15204,St. Edward's,1334
80,1980677,Coby Smith,INF,So,0,0,2020,15204,St. Edward's,1334
70,2302287,Reid Stiefel,INF,Fr,0,0,2020,15204,St. Edward's,1334
63,2124720,Rory Strong,C,So,0,0,2020,15204,St. Edward's,1334
5,2302291,Hunter Torrez,C,Jr,22,22,2020,15204,St. Edward's,1334
7,2124741,Koehler Vandament,P,So,1,0,2020,15204,St. Edward's,1334
2,1869549,Jacob Vasquez,INF,Sr,22,22,2020,15204,St. Edward's,1334
13,2302294,Alan Villarreal,INF,Fr,8,3,2020,15204,St. Edward's,1334
45,2302295,Andrew Wilk,C,Fr,0,0,2020,15204,St. Edward's,1334
90,2302296,Brett Zenk,C,Fr,0,0,2020,15204,St. Edward's,1334
61,2124742,Ryan Ragazzo,INF,So,0,0,2020,15204,St. Edward's,1334
60,2302265,Austin Maddox,OF,Fr,0,0,2020,15204,St. Edward's,1334
59,2124730,Jonathan Mendez,INF,So,0,0,2020,15204,St. Edward's,1334
56,2124728,Luis Longoria,C,So,0,0,2020,15204,St. Edward's,1334
29,2302249,Cullen Ainsworth,C,Fr,0,0,2020,15204,St. Edward's,1334
21,2124698,Morgan Allen,INF,So,16,15,2020,15204,St. Edward's,1334
39,1998346,A.G. Ayala,P,Jr,7,0,2020,15204,St. Edward's,1334
37,2124743,Christian Barajas,OF,So,0,0,2020,15204,St. Edward's,1334
6,2302250,Marco Becerril,UT,Jr,2,2,2020,15204,St. Edward's,1334
41,2302251,Wyatt Bell,UT,Fr,0,0,2020,15204,St. Edward's,1334
47,2302252,Alejandro Betancourt,P,Fr,0,0,2020,15204,St. Edward's,1334
23,1978829,Tyler Brown,P,Jr,6,6,2020,15204,St. Edward's,1334
8,2124719,Nolan Burr,INF,Sr,9,5,2020,15204,St. Edward's,1334
14,2002116,Jared Castillo,INF,Jr,0,0,2020,15204,St. Edward's,1334
34,2127511,Ashton Davis,P,Fr,0,0,2020,15204,St. Edward's,1334
1,1869532,Dylan Mackin,OF,Sr,20,17,2020,15204,St. Edward's,1334
19,2302275,Tyler Dean,1B,Fr,20,19,2020,15204,St. Edward's,1334
38,2302262,Davis Drewek,OF,Fr,0,0,2020,15204,St. Edward's,1334
32,2302263,Austin Essex,P,Fr,4,0,2020,15204,St. Edward's,1334
17,2124729,Nick Davis,OF,So,9,0,2020,15204,St. Edward's,1334
4,1869516,Everett Featherston,INF,Jr,6,2,2020,15204,St. Edward's,1334
25,1867610,Christian Kuhl,C,So,0,0,2020,15204,St. Edward's,1334
30,2124717,Jacob Johnson,OF,Sr,0,0,2020,15204,St. Edward's,1334
12,1751414,Robby Evans,P,Jr,0,0,2020,15204,St. Edward's,1334
10,1869524,Matthew Jimenez,INF,Sr,10,6,2020,15204,St. Edward's,1334
53,2302278,Brady Huckfelt,P,Fr,0,0,2020,15204,St. Edward's,1334
26,2124716,Jake Hahn,INF,Jr,7,3,2020,15204,St. Edward's,1334
57,1973683,Blake Holub,P,Jr,22,22,2020,15204,St. Edward's,1334
34,2302277,Jack Granack,P,Fr,6,4,2020,15204,St. Edward's,1334
75,2302276,Matthew Giles,P,Fr,0,0,2020,15204,St. Edward's,1334
50,2302264,Zarian Forde,OF,Fr,2,0,2020,15204,St. Edward's,1334
44,2124723,Jayson Flores,INF,So,5,0,2020,15204,St. Edward's,1334
25,1870203,Dante Gutierrez,C,So,17,15,2020,15204,St. Edward's,1334
5,2476511,Carlo Figueroa,UT,Fr,13,7,2021,15580,St. Edward's,1334
33,2302263,Austin Essex,P,Fr,15,0,2021,15580,St. Edward's,1334
51,2476510,Ryan Feddersen,UT,Fr,9,0,2021,15580,St. Edward's,1334
9,2124723,Jayson Flores,INF,So,11,0,2021,15580,St. Edward's,1334
8,2302262,Davis Drewek,OF,Fr,38,33,2021,15580,St. Edward's,1334
44,2476512,Wesley Gafford,UT,Fr,12,9,2021,15580,St. Edward's,1334
63,2476513,Ryan Garcia,UT,Fr,0,0,2021,15580,St. Edward's,1334
21,2302276,Matthew Giles,P,Fr,18,16,2021,15580,St. Edward's,1334
42,2302264,Zarian Forde,OF,Fr,28,12,2021,15580,St. Edward's,1334
19,2302275,Tyler Dean,1B,Jr,18,8,2021,15580,St. Edward's,1334
26,2124716,Jake Hahn,INF,Jr,40,40,2021,15580,St. Edward's,1334
17,2124729,Nick Davis,OF,So,0,0,2021,15580,St. Edward's,1334
27,2476508,Chase Cos,UT,Fr,40,40,2021,15580,St. Edward's,1334
85,2476507,Hunter Conner,UT,Fr,9,2,2021,15580,St. Edward's,1334
47,2302252,Alejandro Betancourt,P,Fr,1,0,2021,15580,St. Edward's,1334
50,2302251,Wyatt Bell,UT,Fr,0,0,2021,15580,St. Edward's,1334
39,1998346,A.G. Ayala,P,Jr,18,0,2021,15580,St. Edward's,1334
2,2124698,Morgan Allen,INF,So,40,40,2021,15580,St. Edward's,1334
23,2302249,Cullen Ainsworth,C,Fr,37,34,2021,15580,St. Edward's,1334
38,2476506,Lucas Abbott,UT,Fr,1,0,2021,15580,St. Edward's,1334
6,2302277,Jack Granack,P,Fr,13,13,2021,15580,St. Edward's,1334
15,2127511,Ashton Davis,P,Fr,2,0,2021,15580,St. Edward's,1334
25,1870203,Dante Gutierrez,C,So,6,0,2021,15580,St. Edward's,1334
13,2302294,Alan Villarreal,INF,Fr,1,0,2021,15580,St. Edward's,1334
4,2302287,Reid Stiefel,INF,Fr,3,0,2021,15580,St. Edward's,1334
56,2302284,Dominic Ragazzo,OF,Fr,0,0,2021,15580,St. Edward's,1334
61,2124742,Ryan Ragazzo,INF,So,0,0,2021,15580,St. Edward's,1334
34,2476520,Jesse Reed,P,Fr,13,5,2021,15580,St. Edward's,1334
43,2124722,Rudy Reyna,OF,So,3,0,2021,15580,St. Edward's,1334
10,2476524,Eric Roden,3B,Fr,0,0,2021,15580,St. Edward's,1334
11,1973720,Trent Rosenauer,OF,Jr,21,17,2021,15580,St. Edward's,1334
49,2476521,Ben Shepherd,P,Fr,0,0,2021,15580,St. Edward's,1334
41,2302286,Dylan Smith,OF,Fr,0,0,2021,15580,St. Edward's,1334
55,2124720,Rory Strong,C,So,0,0,2021,15580,St. Edward's,1334
12,2476523,Omar  Jr. Suriel,C,Fr,10,6,2021,15580,St. Edward's,1334
7,2124741,Koehler Vandament,P,So,0,0,2021,15580,St. Edward's,1334
45,2302295,Andrew Wilk,C,Fr,0,0,2021,15580,St. Edward's,1334
10,2481318,Eric Worden,3b,Fr,24,14,2021,15580,St. Edward's,1334
66,2302296,Brett Zenk,C,Fr,0,0,2021,15580,St. Edward's,1334
57,1973683,Blake Holub,P,Jr,32,31,2021,15580,St. Edward's,1334
24,2302283,Brady Putnik,P,Fr,0,0,2021,15580,St. Edward's,1334
36,2302268,Wesley Powell,OF,Jr,20,0,2021,15580,St. Edward's,1334
52,2124727,Nathan Ramon,C,So,0,0,2021,15580,St. Edward's,1334
58,1973726,Nick Phan,OF,Jr,1,0,2021,15580,St. Edward's,1334
53,2302278,Brady Huckfelt,P,Fr,4,0,2021,15580,St. Edward's,1334
46,2476514,Kyler Kerlin,INF,Fr,31,29,2021,15580,St. Edward's,1334
25,1867610,Christian Kuhl,C,Jr,1,0,2021,15580,St. Edward's,1334
1,1869532,Dylan Mackin,OF,Sr,34,27,2021,15580,St. Edward's,1334
18,2124721,Garret Phillips,P,So,14,0,2021,15580,St. Edward's,1334
32,2124726,Michael Martinez,INF,So,0,0,2021,15580,St. Edward's,1334
54,2476515,Cameron Mcclure,OF,Fr,0,0,2021,15580,St. Edward's,1334
80,2476516,Deven Mcgrath,P,Fr,7,0,2021,15580,St. Edward's,1334
60,2302265,Austin Maddox,OF,Fr,0,0,2021,15580,St. Edward's,1334
28,2302279,Jordan Morris,C,Fr,2,1,2021,15580,St. Edward's,1334
30,2476517,Tyroun Murray,UT,Fr,2,0,2021,15580,St. Edward's,1334
48,2124725,Aj Myers,OF,So,0,0,2021,15580,St. Edward's,1334
70,2302280,J.D. Nguyen,OF,Fr,0,0,2021,15580,St. Edward's,1334
37,1985385,Turner Olson,OF,Jr,11,9,2021,15580,St. Edward's,1334
40,2476518,Braden Olson,P,Fr,3,0,2021,15580,St. Edward's,1334
29,2302267,Jacques Palmer,UT,Jr,5,3,2021,15580,St. Edward's,1334
3,2124730,Jonathan Mendez,INF,So,8,3,2021,15580,St. Edward's,1334
37,2660088,Preston Keltner,P,Fr,2,0,2022,15860,St. Edward's,1334
46,2476514,Kyler Kerlin,INF,So,55,54,2022,15860,St. Edward's,1334
32,2124726,Michael Martinez,INF,Jr,18,1,2022,15860,St. Edward's,1334
80,2476516,Deven Mcgrath,P,So,8,0,2022,15860,St. Edward's,1334
15,2476517,Tyroun Murray,UT,So,10,4,2022,15860,St. Edward's,1334
25,2660073,Guilio Monello,C,So,15,14,2022,15860,St. Edward's,1334
48,2124725,Aj Myers,OF,Jr,2,0,2022,15860,St. Edward's,1334
53,2302278,Brady Huckfelt,P,So,3,0,2022,15860,St. Edward's,1334
40,2476518,Braden Olson,P,So,8,1,2022,15860,St. Edward's,1334
3,2124730,Jonathan Mendez,INF,Jr,0,0,2022,15860,St. Edward's,1334
26,2124716,Jake Hahn,INF,Sr,57,57,2022,15860,St. Edward's,1334
27,2476508,Chase Cos,OF,So,28,23,2022,15860,St. Edward's,1334
20,2660007,Josh Graham,P,Fr,42,38,2022,15860,St. Edward's,1334
21,2302276,Matthew Giles,P,So,7,1,2022,15860,St. Edward's,1334
22,2476512,Wesley Gafford,P,So,15,15,2022,15860,St. Edward's,1334
42,2302264,Zarian Forde,OF,So,4,0,2022,15860,St. Edward's,1334
9,2124723,Jayson Flores,INF,Jr,27,0,2022,15860,St. Edward's,1334
5,2476511,Carlo Figueroa,UT,So,15,7,2022,15860,St. Edward's,1334
34,2476510,Ryan Feddersen,INF,So,10,2,2022,15860,St. Edward's,1334
33,2302263,Austin Essex,P,So,20,0,2022,15860,St. Edward's,1334
8,2302262,Davis Drewek,OF,So,50,49,2022,15860,St. Edward's,1334
7,1985385,Turner Olson,OF,Sr,56,54,2022,15860,St. Edward's,1334
6,2302277,Jack Granack,P,So,14,14,2022,15860,St. Edward's,1334
11,2124721,Garret Phillips,P,Jr,12,0,2022,15860,St. Edward's,1334
17,2124729,Nick Davis,OF,Jr,0,0,2022,15860,St. Edward's,1334
56,2302284,Dominic Ragazzo,OF,So,0,0,2022,15860,St. Edward's,1334
50,2302251,Wyatt Bell,UT,So,1,0,2022,15860,St. Edward's,1334
45,2660110,Stacey Bailey,INF,So,49,48,2022,15860,St. Edward's,1334
2,2124698,Morgan Allen,INF,Jr,57,57,2022,15860,St. Edward's,1334
24,2302283,Brady Putnik,P,So,9,5,2022,15860,St. Edward's,1334
23,2302249,Cullen Ainsworth,C,So,51,51,2022,15860,St. Edward's,1334
66,2302296,Brett Zenk,C,So,0,0,2022,15860,St. Edward's,1334
10,2481318,Eric Worden,P,So,38,31,2022,15860,St. Edward's,1334
13,2302294,Alan Villarreal,INF,So,0,0,2022,15860,St. Edward's,1334
28,2660020,Cyrus Twaddle,OF,So,6,4,2022,15860,St. Edward's,1334
12,2476523,Omar  Jr. Suriel,C,So,8,4,2022,15860,St. Edward's,1334
55,2124720,Rory Strong,C,Jr,1,0,2022,15860,St. Edward's,1334
4,2302287,Reid Stiefel,INF,So,1,0,2022,15860,St. Edward's,1334
39,2660014,Luke Short,P,So,15,15,2022,15860,St. Edward's,1334
43,2124722,Rudy Reyna,OF,Jr,3,0,2022,15860,St. Edward's,1334
61,2124742,Ryan Ragazzo,INF,Jr,0,0,2022,15860,St. Edward's,1334
47,2302252,Alejandro Betancourt,P,So,14,0,2022,15860,St. Edward's,1334
91,2476507,Hunter Conner,OF,So,26,20,2022,15860,St. Edward's,1334
47,2302252,Alejandro Betancourt,P,6-0,Jr,0,2023,16340,St. Edward's,1334
15,2476517,Tyroun Murray,UT,6-3,Jr,0,2023,16340,St. Edward's,1334
46,2476514,Kyler Kerlin,INF,5-6,Jr,0,2023,16340,St. Edward's,1334
33,2302263,Austin Essex,P,5-10,Jr,0,2023,16340,St. Edward's,1334
23,2302249,Cullen Ainsworth,C,5-11,Jr,0,2023,16340,St. Edward's,1334
56,2302284,Dominic Ragazzo,OF,6-3,Jr,0,2023,16340,St. Edward's,1334
28,2660020,Cyrus Twaddle,OF,6-5,Jr,0,2023,16340,St. Edward's,1334
