"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dawson, Brooks","Fr","2809901",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809901",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Dimidjian, Cam","So","2809865",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809865",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Dominguez, John","Jr","2492767",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2492767",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Donaldson, Christian","Fr","2809890",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809890",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Dove, Tucker","Jr","2809851",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809851",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Driscoll-Sadusky, Aiden","Jr","2809822",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809822",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Fowler, Brayden","So","2809794",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809794",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Freeman, Caleb","Jr","2809883",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809883",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Galassi, Julian","Jr","2809788",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809788",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Harper, Brevon","Sr","2809816",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809816",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Holt, Chance","So",NA,2023,"37","INF",NA,30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Hower, Tyler","Fr","2809837",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809837",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Humphrey, Alexander","Sr","2809885",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809885",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Kennedy, TK","Jr","2809830",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809830",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Kent, Colton","So","2809868",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809868",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Kleppinger, Andrew","So",NA,2023,"47","P",NA,30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Knox, Tyler","Sr","2809858",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809858",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Krieghauser, Micah","Jr","2809849",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809849",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Leland, John","So","2809787",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809787",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"MacPherson, Payton","Sr","2809884",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809884",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Marlow, Devin","Fr","2809880",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809880",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Martin, Brandon","So","2809863",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809863",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Matthews, Scott","Sr","2809814",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809814",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"McKown, Hunter","Sr","2809827",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809827",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Meyer, Brian","Jr","2809810",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809810",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Miller, Hunter","Fr","2809893",2023,"64","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809893",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Minick, Blaize","Jr","2809820",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809820",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Murray, Logan","So","2809870",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809870",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Newton, Keylan","So","2809873",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809873",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Nichols, Nicco","Fr",NA,2023,"46","INF",NA,30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Parks, Trey","So","2809808",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809808",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Patterson, Josh","So","2667577",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2667577",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Phillips, Carson","Fr","2809803",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809803",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Robinson, Seth","Fr","2809894",2023,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809894",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Singletary, Mitchell","Fr","2809881",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809881",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Storzieri, Anthony","So","2809848",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809848",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Tanner, Jake","So","2809811",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809811",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Thibodeaux, Brock","Sr","2809819",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809819",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Tillotson, Carson","Fr",NA,2023,"41","P",NA,30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Wagnon, Tanner","Fr","2809869",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809869",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Williams, Glenn","Sr","2809892",2023,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809892",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Wood, Jack","Jr","2809835",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809835",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
