"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Holmes, Ben","Fr","1556285",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556285",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Holt, Brenden","Fr","1556275",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556275",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Kochis, Zak","Jr","1423424",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423424",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"McEwen, Pat","Sr","1215148",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1215148",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"McInnis, Cody","Sr","1215145",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1215145",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"McLain, Kyle","Jr","1423425",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423425",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"McLain, Benjamin","Sr","1215146",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1215146",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Meehan, Dennis","Fr","1556279",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556279",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Messier, Darik","So","1423434",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423434",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Nason, Tim","Sr","1423433",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423433",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"O'Neil, Dennis","Jr","1332828",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1332828",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Pelkey, Evan","Fr","1556278",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556278",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Rebar, Ryan","Fr","1556276",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556276",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Reilly, Brandon","So","1423421",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423421",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Stewart, Nate","Fr","1556283",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556283",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Thibodeau, Pat","Sr","1556274",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556274",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Walls, Ben","Fr","1556282",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556282",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Whitney, Dan","So","1423416",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423416",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Whitten, JT","So","1556273",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556273",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Yates, Zachary","Sr","1423407",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423407",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
