"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Findlay, Jack","So","2660932",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2660932",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Fox, Rory","Fr","2827071",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2827071",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Gumpf, Brady","Jr","2482095",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2482095",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Hely, Blake","Sr","2137602",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2137602",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Hincks, Connor","Jr","2486500",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2486500",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Hirsch, Xavier","Fr",NA,2023,"38","P",NA,513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Jefferson, DM","So","2660941",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2660941",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Juaire, Nick","Sr","2116214",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2116214",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Kempe, Zach","So","2660957",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2660957",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Kmet, Casey","Sr","2482094",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2482094",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Krupp, Aidan","So","2660963",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2660963",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Lally Jr., David","Fr","2827076",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2827076",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Lindwedel, Tony","Jr","2482103",2023,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2482103",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Lynch, Ryan","Jr","2482097",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2482097",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Martinez, Vincent","Sr","2133718",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2133718",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Mercer, Will","Sr","2326794",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2326794",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Moore, Justin","Sr","2133717",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2133717",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Moreno , Estevan","Fr","2827085",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2827085",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Neri, Danny","Jr","2482088",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2482088",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Peacock, Gerry","Sr","2482098",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2482098",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Penney, Jack","So","2660900",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2660900",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Prajzner, Zack","Sr","2130481",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2130481",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Putz, Carter","Sr","2125343",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2125343",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Reeth, Ricky","So","2660991",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2660991",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Rickabaugh, RJ","Fr",NA,2023,"9","C",NA,513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Russell, Hunter","Fr",NA,2023,"28","INF",NA,513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Spence, Joey","So","2660901",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2660901",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Spivey, Caden","Fr","2827074",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2827074",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Tyrell, Aidan","Sr","2130471",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2130471",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Williams, TJ","Jr","2482087",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2482087",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Zyska, Jack","Sr","2125344",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2125344",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
