"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parks, Brandon","Jr","2810221",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810221",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Peterson, Ryan","Sr","2658239",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2658239",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Pracht, Carsen","Jr","2658253",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2658253",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Quinn-Irons, James","So","2810187",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810187",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Roberti, Jake","Jr","2953686",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2953686",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Rumberg, Logan","So","2810318",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810318",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Shealor, Bennett","So","2810171",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810171",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Smith, Jordan","Sr","2488412",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2488412",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Stewart, Owen","So","2810239",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810239",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Trimble, South","Sr","2309649",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2309649",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Uchman, Ty","Fr","2953582",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2953582",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Williams, J.P.","Fr","2953580",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2953580",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Wood, Derek","Sr","2810201",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810201",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Woody, Reece","Jr","2810148",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810148",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Yount, Britt","Jr","2658284",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2658284",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
