"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johnson Jr., Darrell","Jr","2958495",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958495",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Jones, Kobe","Sr","2527857",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2527857",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Krause, Kody","Sr","2664768",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2664768",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Leon, Norman","Sr","2664810",2024,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2664810",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Maddela, Levi","Fr","2958500",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958500",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Martin, Coy","Jr","2803579",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2803579",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Martin, Aaron","Fr",NA,2024,"37","P",NA,30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Maynard, Landon","Sr","2804037",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2804037",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"McDaniel, Cole","Jr","2650841",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2650841",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"McGinnis, Caleb","Sr","2664813",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2664813",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"McGuire, Cade","Jr","2958496",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958496",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Millians, Gavin","Jr","2803557",2024,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2803557",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Nanney, Trevor","Sr","2664822",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2664822",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Navarro, Matt","Fr","2958501",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958501",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Pajer, Jacob","Sr","2460766",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2460766",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Perkins, Collin","So","2833918",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2833918",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Satterfield, Jeb","So",NA,2024,"51","P",NA,30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Sauger, Julian","Jr","2803495",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2803495",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Schroeder IV, Thomas","Jr","2803381",2024,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2803381",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Shall, Carter","So",NA,2024,"29","P",NA,30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Stockton, Logan","Sr","2328500",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2328500",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Tateno, Manato","Jr","2958493",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958493",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Taylor, Cole","Fr","2958498",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958498",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Watts, Brandon","Fr","2958515",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958515",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
