"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Scoggins, Colin","Jr","2673988",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2673988",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Scott, Blake","Sr","2946358",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2946358",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Smith, Cole","Fr",NA,2024,"40","1B",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Smith , Landon","Fr",NA,2024,"17","P",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Szczypinski, Justin","Sr",NA,2024,"33","P",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Thomas, Conner","Jr",NA,2024,"28","C",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Thomas, Isaiah","Jr","2946362",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2946362",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Tubb, Andrew","Sr","2946363",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2946363",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Volk, Nate","So","2810103",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2810103",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Walker, Kameron","Jr","2946364",2024,"38","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2946364",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Wardius, Clay","Jr","2673991",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2673991",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Weinstock , Gavin","So",NA,2024,"16","P",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Workman, Preston","So","2810143",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2810143",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Zaino, Isaiah","So",NA,2024,"21","OF",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
