jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1637624,Travis Renner,INF,Jr,34,30,2019,14781,West Va. Wesleyan,9630
35,2005901,Logan Brouwer,P,So,0,0,2019,14781,West Va. Wesleyan,9630
18,1758220,Dominic Castello,C,Sr,44,36,2019,14781,West Va. Wesleyan,9630
41,2158991,Todd Burner,ss,N/A,13,9,2019,14781,West Va. Wesleyan,9630
48,1872833,Collin Finke,C,Jr,0,0,2019,14781,West Va. Wesleyan,9630
9,2007319,Bryson Fluke,1B,So,30,17,2019,14781,West Va. Wesleyan,9630
7,1872799,Jonathan Cintron,C,Sr,42,40,2019,14781,West Va. Wesleyan,9630
4,2136268,Alexander De,2b,Fr,4,0,2019,14781,West Va. Wesleyan,9630
3,2005896,Adrian Delgado,C,So,2,2,2019,14781,West Va. Wesleyan,9630
32,2318863,Robbie Baker,P,Fr,6,1,2020,15204,West Va. Wesleyan,9630
16,2318836,Anthony Napoleon,P,Fr,4,2,2020,15204,West Va. Wesleyan,9630
12,2007781,Josh Petit,INF,Jr,9,6,2020,15204,West Va. Wesleyan,9630
44,2007785,Kyle Riggleman,P,Jr,6,1,2020,15204,West Va. Wesleyan,9630
53,1872835,Spencer Rodgers,OF,Sr,0,0,2020,15204,West Va. Wesleyan,9630
34,1872824,Griffin Roe,P,Sr,13,13,2020,15204,West Va. Wesleyan,9630
8,1871176,Sammy Ross,INF,Sr,14,13,2020,15204,West Va. Wesleyan,9630
17,2157186,David Sanders,INF,So,2,1,2020,15204,West Va. Wesleyan,9630
39,2318840,Austin Simmons,1B,So,1,0,2020,15204,West Va. Wesleyan,9630
24,2318860,Parker Tallman,P,Fr,3,3,2020,15204,West Va. Wesleyan,9630
14,2318833,Alec Tamburri,UT,Fr,5,0,2020,15204,West Va. Wesleyan,9630
35,2318865,Fox Wagner,1B,Jr,3,3,2020,15204,West Va. Wesleyan,9630
26,2318838,Andrew Walker,INF,Jr,4,4,2020,15204,West Va. Wesleyan,9630
21,2157223,Trahern White,OF,Jr,0,0,2020,15204,West Va. Wesleyan,9630
31,2318862,Luke White,P,Fr,2,0,2020,15204,West Va. Wesleyan,9630
11,2136328,Leo White,OF,Jr,10,9,2020,15204,West Va. Wesleyan,9630
30,1872820,Kolby Wolf,OF,Sr,6,3,2020,15204,West Va. Wesleyan,9630
7,2318785,Geovani Sostre,UT,Jr,9,7,2020,15204,West Va. Wesleyan,9630
x,2318877,Dharyl Moon,OF,Fr,0,0,2020,15204,West Va. Wesleyan,9630
29,2007775,David Mcleod,P,Jr,0,0,2020,15204,West Va. Wesleyan,9630
43,2007780,Tanner Mccallister,INF,Jr,11,10,2020,15204,West Va. Wesleyan,9630
20,2136326,Noah Birthisel,OF,So,0,0,2020,15204,West Va. Wesleyan,9630
x,2005901,Logan Brouwer,P,So,0,0,2020,15204,West Va. Wesleyan,9630
23,2158991,Todd Burner,INF,So,9,8,2020,15204,West Va. Wesleyan,9630
27,2318861,Luke Burner,UT,Fr,8,6,2020,15204,West Va. Wesleyan,9630
15,2318835,Mitchell Courtney,P,Jr,4,3,2020,15204,West Va. Wesleyan,9630
3,2005896,Adrian Delgado,C,Jr,14,14,2020,15204,West Va. Wesleyan,9630
9,2007319,Bryson Fluke,OF,Sr,10,10,2020,15204,West Va. Wesleyan,9630
6,1872815,Julio Medina,P,Sr,3,2,2020,15204,West Va. Wesleyan,9630
1,1871171,Eric Forbrick,C,Sr,1,1,2020,15204,West Va. Wesleyan,9630
45,2318867,Dylan Gump,1B,Jr,11,9,2020,15204,West Va. Wesleyan,9630
25,2006938,Jake Hakey,P,Jr,3,2,2020,15204,West Va. Wesleyan,9630
18,2318858,Evin Hurt,C,Fr,5,3,2020,15204,West Va. Wesleyan,9630
10,2318787,Sam Ingram,P,Fr,12,11,2020,15204,West Va. Wesleyan,9630
x,1872801,Kyle Kania,P,Sr,0,0,2020,15204,West Va. Wesleyan,9630
46,2318868,Dominic Lough,OF,So,1,0,2020,15204,West Va. Wesleyan,9630
x,2136430,Michael Maiolo,P,Jr,0,0,2020,15204,West Va. Wesleyan,9630
13,2005910,Nick Grotti,UT,Jr,16,16,2020,15204,West Va. Wesleyan,9630
41,2318866,Jake Mauzy,P,Fr,5,0,2020,15204,West Va. Wesleyan,9630
32,2318863,Robbie Baker,P,So,8,3,2021,15580,West Va. Wesleyan,9630
6,2516819,Blake Mcmullen,INF,Fr,7,5,2021,15580,West Va. Wesleyan,9630
39,2318877,Dharyl Moon,OF,So,2,1,2021,15580,West Va. Wesleyan,9630
16,2318836,Anthony Napoleon,P,So,12,4,2021,15580,West Va. Wesleyan,9630
11,2516820,Tyler Ostendorf,UT,Fr,19,12,2021,15580,West Va. Wesleyan,9630
4,2516818,Dylan Poplin,INF,Fr,5,3,2021,15580,West Va. Wesleyan,9630
44,2007785,Kyle Riggleman,P,Sr,8,1,2021,15580,West Va. Wesleyan,9630
34,2516835,Broderick Rohrbaugh,P,Fr,5,0,2021,15580,West Va. Wesleyan,9630
8,1871176,Sammy Ross,INF,Sr,16,12,2021,15580,West Va. Wesleyan,9630
55,2157186,David Sanders,INF,Jr,2,0,2021,15580,West Va. Wesleyan,9630
18,2516822,Cole Shearer,INF,Fr,7,6,2021,15580,West Va. Wesleyan,9630
7,2318785,Geovani Sostre,UT,Sr,22,22,2021,15580,West Va. Wesleyan,9630
24,2318860,Parker Tallman,P,So,10,4,2021,15580,West Va. Wesleyan,9630
14,2318833,Alec Tamburri,UT,So,5,0,2021,15580,West Va. Wesleyan,9630
35,2516876,Matt Turner,C,Fr,1,0,2021,15580,West Va. Wesleyan,9630
26,2318838,Andrew Walker,INF,Sr,15,15,2021,15580,West Va. Wesleyan,9630
23,2136328,Leo White,OF,Sr,0,0,2021,15580,West Va. Wesleyan,9630
43,2007780,Tanner Mccallister,INF,Sr,26,26,2021,15580,West Va. Wesleyan,9630
21,2157223,Trahern White,OF,Sr,13,9,2021,15580,West Va. Wesleyan,9630
41,2318866,Jake Mauzy,P,So,7,0,2021,15580,West Va. Wesleyan,9630
46,2318868,Dominic Lough,OF,Jr,1,0,2021,15580,West Va. Wesleyan,9630
42,2522456,Julio Aguilar,INF,Jr,1,1,2021,15580,West Va. Wesleyan,9630
31,2526012,Aaron Bradley,P,Fr,2,1,2021,15580,West Va. Wesleyan,9630
19,2516823,Colin Bryant,P,Fr,6,0,2021,15580,West Va. Wesleyan,9630
15,2318835,Mitchell Courtney,P,Sr,10,9,2021,15580,West Va. Wesleyan,9630
3,2005896,Adrian Delgado,C,Sr,26,26,2021,15580,West Va. Wesleyan,9630
45,2516877,Hunter Eplin,UT,Fr,8,7,2021,15580,West Va. Wesleyan,9630
9,2007319,Bryson Fluke,OF,Sr,29,29,2021,15580,West Va. Wesleyan,9630
33,2136430,Michael Maiolo,P,Sr,4,2,2021,15580,West Va. Wesleyan,9630
1,1871171,Eric Forbrick,C,Sr,30,30,2021,15580,West Va. Wesleyan,9630
13,2005910,Nick Grotti,UT,Sr,30,30,2021,15580,West Va. Wesleyan,9630
28,2516825,Charles Hafer,C,Fr,3,2,2021,15580,West Va. Wesleyan,9630
25,2006938,Jake Hakey,P,Sr,10,2,2021,15580,West Va. Wesleyan,9630
30,2516834,Samuel Hogue,P,Fr,1,0,2021,15580,West Va. Wesleyan,9630
10,2318787,Sam Ingram,P,So,18,14,2021,15580,West Va. Wesleyan,9630
20,2516824,Cade Leach,INF,Fr,24,24,2021,15580,West Va. Wesleyan,9630
17,2516821,Connor Gottholm,P,Fr,7,0,2021,15580,West Va. Wesleyan,9630
6,2136326,Noah Birthisel,OF,Sr,8,6,2022,15860,West Va. Wesleyan,9630
32,2318863,Robbie Baker,P,Jr,7,4,2022,15860,West Va. Wesleyan,9630
16,2680864,Eli Brogan,P,Fr,11,4,2022,15860,West Va. Wesleyan,9630
42,2680885,Ethan Boisvert,P,Fr,7,1,2022,15860,West Va. Wesleyan,9630
20,2522456,Julio Aguilar,INF,Sr,14,10,2022,15860,West Va. Wesleyan,9630
31,2526012,Aaron Bradley,P,So,3,1,2022,15860,West Va. Wesleyan,9630
52,2680891,Alex Sutton,P,Fr,3,0,2022,15860,West Va. Wesleyan,9630
44,2318861,Luke Burner,UT,Fr,4,0,2022,15860,West Va. Wesleyan,9630
1,2680850,Thatcher Poteat,UT,Fr,24,19,2022,15860,West Va. Wesleyan,9630
22,2680868,Jaylon Robinson,OF,Fr,21,11,2022,15860,West Va. Wesleyan,9630
34,2516835,Broderick Rohrbaugh,P,So,18,3,2022,15860,West Va. Wesleyan,9630
12,2157186,David Sanders,INF,Sr,17,14,2022,15860,West Va. Wesleyan,9630
18,2516822,Cole Shearer,INF,So,32,32,2022,15860,West Va. Wesleyan,9630
49,2680889,Nicholas Slater,OF,Fr,1,0,2022,15860,West Va. Wesleyan,9630
7,2318785,Geovani Sostre,UT,Sr,34,34,2022,15860,West Va. Wesleyan,9630
53,2680892,Grant Swift,P,Fr,4,0,2022,15860,West Va. Wesleyan,9630
14,2318833,Alec Tamburri,UT,Jr,10,6,2022,15860,West Va. Wesleyan,9630
11,2680860,Jack Tilton,INF,Fr,42,42,2022,15860,West Va. Wesleyan,9630
19,2680866,Preston Todd,OF,Fr,12,4,2022,15860,West Va. Wesleyan,9630
35,2516876,Matt Turner,C,So,17,12,2022,15860,West Va. Wesleyan,9630
27,2680877,Aj Ventry,P,Fr,10,9,2022,15860,West Va. Wesleyan,9630
23,2136328,Leo White,OF,Sr,31,31,2022,15860,West Va. Wesleyan,9630
15,2318862,Luke White,P,Fr,6,1,2022,15860,West Va. Wesleyan,9630
4,2516818,Dylan Poplin,INF,So,28,26,2022,15860,West Va. Wesleyan,9630
55,2680894,Cy Persinger,P,Fr,1,0,2022,15860,West Va. Wesleyan,9630
25,2680871,Martin Radosevic,OF,Sr,36,33,2022,15860,West Va. Wesleyan,9630
8,2318836,Anthony Napoleon,P,Jr,10,9,2022,15860,West Va. Wesleyan,9630
21,2680867,Nick Corwell,C,Sr,13,12,2022,15860,West Va. Wesleyan,9630
3,2005896,Adrian Delgado,C,Sr,26,22,2022,15860,West Va. Wesleyan,9630
46,2680887,Ian Donohoe,OF,So,1,0,2022,15860,West Va. Wesleyan,9630
13,2516877,Hunter Eplin,UT,So,17,15,2022,15860,West Va. Wesleyan,9630
5,2680852,Joe Gizinski,UT,Fr,1,0,2022,15860,West Va. Wesleyan,9630
50,2680890,Andrew Owens,P,Fr,8,0,2022,15860,West Va. Wesleyan,9630
48,2680888,Cole Gullotti,INF,Fr,1,0,2022,15860,West Va. Wesleyan,9630
26,2680874,Christopher Hulmes,INF,So,1,0,2022,15860,West Va. Wesleyan,9630
17,2516821,Connor Gottholm,P,So,5,0,2022,15860,West Va. Wesleyan,9630
45,2680886,Devin Johnson,1B,Jr,22,21,2022,15860,West Va. Wesleyan,9630
38,2318868,Dominic Lough,OF,Sr,3,1,2022,15860,West Va. Wesleyan,9630
41,2318866,Jake Mauzy,P,Jr,12,0,2022,15860,West Va. Wesleyan,9630
54,2680893,Brad Miller,P,Fr,10,0,2022,15860,West Va. Wesleyan,9630
39,2318877,Dharyl Moon,OF,Jr,0,0,2022,15860,West Va. Wesleyan,9630
24,2680870,Gabe Mustovic,OF,Fr,14,6,2022,15860,West Va. Wesleyan,9630
10,2318787,Sam Ingram,P,Jr,42,41,2022,15860,West Va. Wesleyan,9630
35,2516876,Matt Turner,C,-,Jr,0,2023,16340,West Va. Wesleyan,9630
32,2318863,Robbie Baker,P,-,Sr,0,2023,16340,West Va. Wesleyan,9630
13,2516877,Hunter Eplin,UT,-,Jr,0,2023,16340,West Va. Wesleyan,9630
26,2680874,Christopher Hulmes,INF,5-11,Jr,0,2023,16340,West Va. Wesleyan,9630
24,2680870,Gabe Mustovic,OF,6-2,So,0,2023,16340,West Va. Wesleyan,9630
1,2680850,Thatcher Poteat,UT,5-11,So,0,2023,16340,West Va. Wesleyan,9630
52,2680891,Alex Sutton,P,5-11,So,0,2023,16340,West Va. Wesleyan,9630
