jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1445124,,RF,Fr,18,16,2014,11620,SUNY Canton,30165
33,1445123,,C,Fr,15,14,2014,11620,SUNY Canton,30165
15,1445115,,3B,Fr,0,0,2014,11620,SUNY Canton,30165
32,1445126,,P,Fr,0,0,2014,11620,SUNY Canton,30165
20,1445134,,P,Fr,0,0,2014,11620,SUNY Canton,30165
22,1445120,,1B,Fr,20,16,2014,11620,SUNY Canton,30165
16,1445117,,DP,Fr,21,19,2014,11620,SUNY Canton,30165
5,1445121,,LF,Fr,0,0,2014,11620,SUNY Canton,30165
8,1445131,,LF,Fr,0,0,2014,11620,SUNY Canton,30165
1,1445125,,2B,Fr,0,0,2014,11620,SUNY Canton,30165
29,1445116,,CF,Fr,0,0,2014,11620,SUNY Canton,30165
18,1445135,,P,Fr,4,1,2014,11620,SUNY Canton,30165
2,1669183,Gerald Abillar,OF,Fr,5,1,2015,12080,SUNY Canton,30165
16,1669010,Jamie Ashton,OF,Fr,8,1,2015,12080,SUNY Canton,30165
17,1558154,Jeremy Baez,2B,So,43,40,2015,12080,SUNY Canton,30165
1,1557753,Jesse Barton,SS,Fr,36,31,2015,12080,SUNY Canton,30165
32,1558471,Travis Bigelow,P,Fr,13,10,2015,12080,SUNY Canton,30165
8,1669007,Vinny Bondinello,C,Fr,15,13,2015,12080,SUNY Canton,30165
11,1447156,Khalil Bratton,P,Jr,7,5,2015,12080,SUNY Canton,30165
30,1557756,Wesly Castro,1B,So,1,1,2015,12080,SUNY Canton,30165
21,1669002,Bobby Clemente,INF,Fr,6,4,2015,12080,SUNY Canton,30165
41,1669814,Dan Coant,P,N/A,1,0,2015,12080,SUNY Canton,30165
33,1668999,Christian Cruz,CF,N/A,1,1,2015,12080,SUNY Canton,30165
34,1449387,Dom Delberti,P,Sr,14,3,2015,12080,SUNY Canton,30165
20,1558153,Nicolas Demarais,1B,Fr,21,13,2015,12080,SUNY Canton,30165
44,1669001,Dalton Demarco,OF,So,7,4,2015,12080,SUNY Canton,30165
9,1447036,Greg Dobies,SS,So,19,9,2015,12080,SUNY Canton,30165
27,1669005,Seth Douglas,OF,So,42,41,2015,12080,SUNY Canton,30165
24,1558155,Chayan Flores,C,Fr,5,3,2015,12080,SUNY Canton,30165
29,1669013,Casey Garcia,P,Fr,5,0,2015,12080,SUNY Canton,30165
12,1557754,Matt Hall,2B,Fr,19,10,2015,12080,SUNY Canton,30165
15,1557958,Derek Harkin,P,Fr,11,8,2015,12080,SUNY Canton,30165
7,1671362,Kevin Hill,RF,N/A,0,0,2015,12080,SUNY Canton,30165
4,1445130,Chris Jones,2B,Sr,37,31,2015,12080,SUNY Canton,30165
35,1559870,Andrew Krotje,P,Fr,2,0,2015,12080,SUNY Canton,30165
13,1557757,Zach Lawrence,P,Fr,10,6,2015,12080,SUNY Canton,30165
51,1669025,Derrick Machado,INF,So,21,15,2015,12080,SUNY Canton,30165
14,1445137,John Mancini,P,Sr,15,7,2015,12080,SUNY Canton,30165
5,1668998,Wilson Matos,INF,Fr,38,36,2015,12080,SUNY Canton,30165
18,1669009,Mike Mcginn,DH,Fr,20,4,2015,12080,SUNY Canton,30165
33,1669011,Christian Nazario-Cruz,OF,So,40,37,2015,12080,SUNY Canton,30165
55,1558469,Robbie Osterer,P,So,10,5,2015,12080,SUNY Canton,30165
6,1669186,Axel Riviere,INF,Jr,2,0,2015,12080,SUNY Canton,30165
25,1669006,Chris Roenbeck,1B,Jr,34,31,2015,12080,SUNY Canton,30165
19,1669000,Juan Rosa,1B,Fr,18,9,2015,12080,SUNY Canton,30165
3,1669008,Travis Schindler,OF,Fr,28,18,2015,12080,SUNY Canton,30165
22,1557755,Keenan Shannon,OF,Sr,15,4,2015,12080,SUNY Canton,30165
31,1669012,Jake St. Mary,P,Fr,4,0,2015,12080,SUNY Canton,30165
42,1557752,Brandon Welch,C,Fr,43,39,2015,12080,SUNY Canton,30165
