jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1322555,Nick Tanielu,3B,So,53,53,2014,11620,Washington St.,754
41,1428129,Sam Triece,P,Jr,22,0,2014,11620,Washington St.,754
19,1532250,Stefan Van Horn,C,Fr,6,0,2014,11620,Washington St.,754
29,1644306,Sam Boone,P,Fr,2,0,2015,12080,Washington St.,754
46,1428130,Matt Bower,P,Jr,27,2,2015,12080,Washington St.,754
17,1532242,Layne Bruner,P,So,19,2,2015,12080,Washington St.,754
1,1644307,Derek Chapman,OF,Fr,50,38,2015,12080,Washington St.,754
3,1428134,Shea Donlin,INF,So,34,24,2015,12080,Washington St.,754
9,1428133,Cooper Elliott,OF,So,46,23,2015,12080,Washington St.,754
12,1644308,Daniel Fredrickson,OF,Fr,25,5,2015,12080,Washington St.,754
35,1532243,Cameron Frost,OF,So,50,36,2015,12080,Washington St.,754
40,1532244,Ian Hamilton,P,So,27,0,2015,12080,Washington St.,754
5,1644309,J.J. Hancock,C,Fr,32,9,2015,12080,Washington St.,754
36,1322544,Sean Hartnett,P,Sr,17,16,2015,12080,Washington St.,754
8,1644311,Weston Hatten,OF,Fr,50,44,2015,12080,Washington St.,754
39,1644310,Jesse Houser,P,Jr,10,1,2015,12080,Washington St.,754
15,1532245,Cole Johnson,1B,Fr,17,0,2015,12080,Washington St.,754
20,1322547,P.J. Jones,C,Sr,45,42,2015,12080,Washington St.,754
45,1644312,Brennon Kaleiwahea,C,Fr,30,9,2015,12080,Washington St.,754
25,1644313,Haakon Lande,INF,Fr,20,1,2015,12080,Washington St.,754
21,1644314,Nick Leonard,P,Fr,7,7,2015,12080,Washington St.,754
4,1532246,Wes Leow,OF,So,36,16,2015,12080,Washington St.,754
27,1644315,Drew Lunde,P,Fr,2,0,2015,12080,Washington St.,754
28,1644316,Shane Matheny,INF,Fr,56,56,2015,12080,Washington St.,754
22,1644317,Tyler Mcdowell,1B,Fr,45,35,2015,12080,Washington St.,754
10,1428124,Patrick Mcgrath,INF,Jr,36,12,2015,12080,Washington St.,754
32,1644318,Colby Nealy,P,Fr,16,1,2015,12080,Washington St.,754
31,1322550,Joe Pistorese,P,Sr,16,15,2015,12080,Washington St.,754
11,1322551,Ben Roberts,OF,Jr,53,46,2015,12080,Washington St.,754
6,1322553,Ian Sagdal,INF,Sr,55,55,2015,12080,Washington St.,754
38,1220661,Scott Simon,P,Sr,0,0,2015,12080,Washington St.,754
2,1644319,Jack Strunc,INF,Fr,54,53,2015,12080,Washington St.,754
23,1644320,Scott Sunitsch,P,Fr,24,2,2015,12080,Washington St.,754
41,1428129,Sam Triece,P,Sr,31,3,2015,12080,Washington St.,754
19,1532250,Stefan Van Horn,C,So,0,0,2015,12080,Washington St.,754
30,1644321,Ryan Walker,P,Fr,25,7,2015,12080,Washington St.,754
