"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Medrano, Seve","Sr","2964852",2024,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2964852",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Payne, Cole","Sr","2670730",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2670730",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Perales, Kyle","Fr","2672070",2024,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2672070",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Poulson, Carter","Jr","2811716",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2811716",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Ramirez, Brandon","Jr","2676724",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2676724",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Rivas, Julius","So","2811722",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2811722",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Rodriguez, MJ","Jr","2961973",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2961973",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Rosales, Jacob","Sr","2484738",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2484738",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Saenz, Derek","So","2484732",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2484732",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Sanchez, Vincent","Jr","2961974",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2961974",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Shephard, Karson","Jr","2811720",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2811720",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Taylor, Colton","Sr","2670751",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2670751",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Thielen, Jake","Jr","2961975",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2961975",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Thompson, Garrett","Sr","2471600",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2471600",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Vasquez, Matt","Sr","2471606",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2471606",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Young, Collin","Sr","2811715",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2811715",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
