"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hmielewski, Tyler","So","2675091",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2675091",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Keeler, Harrison","Fr","2816997",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2816997",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Latham, CJ","Sr","2327616",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2327616",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Lonergan, Quinn","Fr","2816988",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2816988",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Mancuso, Michael","Jr","2522738",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2522738",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Mariella, Vincent","So","2675095",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2675095",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Martin, Aidan","Jr","2519277",2023,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2519277",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"McCulloch, Sean","Jr","2522739",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2522739",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"McGallicher, Riley","So","2675090",2023,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2675090",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Morrow, Kris","Jr","2522740",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2522740",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Ness, Landon","Sr","2327625",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2327625",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Piccioni, Aidan","Sr","2327639",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2327639",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Redmond, Ryan","So","2675111",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2675111",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Rigot, Tyler","Jr","2308356",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2308356",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Romanelli, Thomas","Jr","2522741",2023,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2522741",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Rossi, Christian","So","2675113",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2675113",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Rossi, Tony","So","2675103",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2675103",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Ruisch, Jesse","Fr","2816994",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2816994",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Sferlazza, A.J.","So","2675104",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2675104",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Shane, Brian","Fr","2816996",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2816996",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Shiller, Josh","Fr","2816995",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2816995",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Stine, Jason","Jr","2522068",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2522068",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Stuck, Adam","Jr","2519278",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2519278",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Veit, Brock","Sr","2327624",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2327624",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Weikel, Dillan","Sr","2128556",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2128556",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Yeager, Dominic","Sr","2327640",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2327640",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
"Yore, J.P.","Sr","2327623",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=685&stats_player_seq=2327623",685,"Susquehanna","/team/685/16340",30101,"Landmark",3,2023,16340
