"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fortin, Matt","Fr","1530193",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530193",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Grimm, Kyle","Jr","1314600",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1314600",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Hamlin, Dillion","Sr","1209287",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1209287",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Jenkins, Derek","So","1438164",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1438164",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Kelleher, Tom","Fr","1530186",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530186",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Krauss, Conor","Jr","1314609",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1314609",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Lombardi, Steven","So","1438169",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1438169",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Lopez, Jose","Jr","1314606",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1314606",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Martin, Jackson","Fr","1530187",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530187",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Mogues, Mikael-Ali","Fr","1530196",2014,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530196",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Pacillo, Anthony","Fr","1530189",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530189",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Pjetrovic, Adnan","So","1438171",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1438171",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Poduslenko, Joe","Fr","1530190",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530190",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Prendergast, Zach","Fr","1530188",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530188",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Prevost, Josh","Sr","1209288",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1209288",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Selden, Chris","Sr","1209286",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1209286",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Spires, Eric","Fr",NA,2014,"3","OF",NA,635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Testani, Ryan","Fr","1530192",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530192",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Tripold, Greg","Sr","1530194",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530194",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Valerio, Nelson","Fr","1530191",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530191",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Weigel, Zack","So","1438165",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1438165",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
