"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Morgan, Blake","Jr","2674899",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2674899",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Moyzan, Ben","Fr","2958939",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958939",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Mueller, Nick","So","2492991",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2492991",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Pond, Brandon","Sr","2142574",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2142574",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Ransom, Lincoln","Sr","2475825",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2475825",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Schumann, Connor","So","2674862",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2674862",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Slater, Jack","Jr","2958854",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958854",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Speights, Jack","Sr","2825583",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2825583",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Stallings, Maverick","Jr","2958821",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958821",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Stott, Tyler","So","2825952",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2825952",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Sulpizio, Nick","Fr","2958967",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958967",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Sunderman, Carter","Fr","2958840",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958840",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Ticer, Jake","Sr","2825640",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2825640",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Tone, Jackson","So","2826797",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2826797",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Trobaugh, Hutson","Fr","2958865",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958865",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Trone, Steven","So","2825661",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2825661",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Waters, Luke","Jr","2674864",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2674864",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
