"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gatter, Cedric","So","2818697",2023,"19","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2818697",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Graham, Judah","Fr","2817297",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2817297",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Hardin, Chris","Sr","2669296",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669296",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Herzog, Justyn","Sr","2335756",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2335756",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Ho, Logan","Sr","2669302",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669302",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Holstad, Jackson","Sr","2504777",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2504777",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Irwin, Collin","Fr","2818698",2023,"5","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2818698",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Ishioka, Yuzo","Fr","2829645",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2829645",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Johnson, Parker","Sr","2669303",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669303",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Johnson, Justin","So",NA,2023,"16","SS",NA,1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Jones, Chris","So","2669313",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669313",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Maiben, Derek","Sr","2126898",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2126898",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Maiben, Jacob","Sr","2126900",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2126900",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Memmott, Jacob","Jr","2504784",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2504784",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Miller, Dominic","Sr","2504781",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2504781",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Mitzel, Curran","Sr","2669270",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669270",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Mohler, Tyler","Fr","2818707",2023,"32","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2818707",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Mohler, Dylan","Fr","2829692",2023,"14","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2829692",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Moniz, Leighton","Jr","2501456",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2501456",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Morales, Sebastian","So","2669301",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669301",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Noll, Darian","Jr","2504779",2023,"30","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2504779",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Oleson, John","So","2818719",2023,"21","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2818719",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Ouchi, Hibiki","Sr","2669294",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669294",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Shelton, Kadyn","Jr","2818806",2023,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2818806",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Shipley, Ryan","Jr","2504783",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2504783",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Six, Spencer","Jr","2504780",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2504780",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Stark, John","So","2669314",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669314",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Strickland, Jack","Sr","2669311",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669311",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Stultz, Randy","So","2818726",2023,"3","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2818726",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Valdez, Zach","So","2669292",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669292",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Whitehead, Mason","So","2669293",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669293",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Witt, Ryan","Sr","2504778",2023,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2504778",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
