"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ochoa, A.","N/A","2818757",2023,"28","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2818757",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Onisto, T.","N/A","2818758",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2818758",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Ortiz, Edward","Sr","2475805",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475805",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Oslovar, Nick","So","2656801",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2656801",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Padavick, Jeffrey","Jr","2134844",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2134844",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Petix, Brandon","Sr","2484332",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2484332",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Ranson, Elliot","Jr",NA,2023,"17","INF",NA,30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Rickett, Ryan","Sr","2299321",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2299321",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Schaper, Judson","Sr","2322166",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2322166",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Thomas, T.","N/A","2818973",2023,"30","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2818973",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Wheeler, Kameron","Jr","2322175",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2322175",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Yamaguchi, AJ","Jr","2656816",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2656816",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Young, Zach","So",NA,2023,"25","P",NA,30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"van de Sanden, Tommy","Sr","2484000",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2484000",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
