"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Masterson, Dylan","Fr","1878690",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878690",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"McSherry, Riley","Fr",NA,2018,"6","P",NA,30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Merriam, Connor","Sr","1656076",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1656076",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Meyer, Ryan","Fr","1980466",2018,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980466",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Michels, Sam","Fr","1980468",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980468",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Minnick, Matthew","Sr","1656077",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1656077",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Nielsen, Roy","Fr","1980491",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980491",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Olson, Jackson","So","1878680",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878680",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Reese, Anthony","Fr","1980476",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980476",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Rehwaldt, Josh","Jr","1764791",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1764791",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Revier, Jack","Jr","1764799",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1764799",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Robinson, Alex","So","1878681",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878681",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Roesler, Brandon","Fr","1980478",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980478",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Roskowiak, Charles","So","1878683",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878683",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Rysavy, Luke","Fr","1878692",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878692",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Shemwell, Gabe","Fr","1878693",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878693",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Strong, Triston","Jr",NA,2018,"35","P",NA,30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Van Beek, Mitchell","Fr",NA,2018,"32","P",NA,30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Williams, Blake","Fr",NA,2018,"55","P",NA,30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Wood, Timmy","So",NA,2018,"12","1B",NA,30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
