jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,2145325,Jaspar Carmichael,P,So,4,0,2020,15204,Johns Hopkins,322
28,2348191,Mitchell Schroeder,OF,So,2,0,2020,15204,Johns Hopkins,322
21,2145343,Jack Tarantino,P,So,2,0,2020,15204,Johns Hopkins,322
14,2145155,Jack Walters,3B,So,3,0,2020,15204,Johns Hopkins,322
25,2145157,Jared Defaria,1B,So,6,4,2020,15204,Johns Hopkins,322
24,2000126,Matthew Ritchie,2B,Jr,12,12,2020,15204,Johns Hopkins,322
23,2000145,Brian Linton,P,Jr,6,0,2020,15204,Johns Hopkins,322
17,2348172,Peter Schaefer,P,Fr,2,2,2020,15204,Johns Hopkins,322
3,2000098,Adam Kohl,INF,Sr,8,7,2020,15204,Johns Hopkins,322
1,2000095,Nick Li,OF,Jr,7,1,2020,15204,Johns Hopkins,322
31,1890975,Dillon Bowman,SS,Jr,10,10,2020,15204,Johns Hopkins,322
13,2348169,Kieren Collins,P,Fr,3,2,2020,15204,Johns Hopkins,322
4,2145152,Matthew Dillard,P,So,4,4,2020,15204,Johns Hopkins,322
7,1890978,Mike Eberle,INF,Sr,12,12,2020,15204,Johns Hopkins,322
2,1890981,Robby Faris,INF,Sr,4,0,2020,15204,Johns Hopkins,322
27,2145326,Aj Ferrara,P,Jr,0,0,2020,15204,Johns Hopkins,322
26,2145342,Jaykob Cave-Stevens,P,So,2,0,2020,15204,Johns Hopkins,322
16,2348170,Sam Frank,C,Fr,4,0,2020,15204,Johns Hopkins,322
34,1890983,David Glass,P,Sr,1,0,2020,15204,Johns Hopkins,322
22,2145156,John Griffin,OF,So,3,0,2020,15204,Johns Hopkins,322
8,2348186,Todd Hartman,P,Fr,1,0,2020,15204,Johns Hopkins,322
5,2145154,James Ingram,C,So,12,12,2020,15204,Johns Hopkins,322
35,2145341,Ben Keever,P,So,5,0,2020,15204,Johns Hopkins,322
33,1890982,Chris Festa,OF,Sr,12,12,2020,15204,Johns Hopkins,322
10,2145153,Aj King,C,So,12,12,2020,15204,Johns Hopkins,322
35,2145341,Ben Keever,P,Jr,5,0,2021,15580,Johns Hopkins,322
10,2145153,Aj King,C,Jr,18,18,2021,15580,Johns Hopkins,322
1,2000095,Nick Li,OF,Sr,12,2,2021,15580,Johns Hopkins,322
22,1881061,Carson Mckoon,P,Sr,5,0,2021,15580,Johns Hopkins,322
6,2000102,Mark Lopez,UT,Sr,18,18,2021,15580,Johns Hopkins,322
5,2145154,James Ingram,C,Jr,20,20,2021,15580,Johns Hopkins,322
32,2348174,Jack Mcrae,P,So,9,3,2021,15580,Johns Hopkins,322
30,2511645,Tripp Myers,OF,Fr,7,1,2021,15580,Johns Hopkins,322
23,2000145,Brian Linton,P,Sr,7,0,2021,15580,Johns Hopkins,322
8,2348186,Todd Hartman,P,So,0,0,2021,15580,Johns Hopkins,322
33,2511665,Wyatt Copeland,P,Fr,6,0,2021,15580,Johns Hopkins,322
16,2348170,Sam Frank,C,So,6,2,2021,15580,Johns Hopkins,322
27,2145326,Aj Ferrara,P,Sr,1,0,2021,15580,Johns Hopkins,322
13,2348169,Kieren Collins,P,So,10,7,2021,15580,Johns Hopkins,322
34,2511646,Luke Clark,C,Fr,1,0,2021,15580,Johns Hopkins,322
37,2348175,Matthew Chang,INF,So,4,0,2021,15580,Johns Hopkins,322
7,2511643,Austin Carmichael,INF,Fr,0,0,2021,15580,Johns Hopkins,322
31,1890975,Dillon Bowman,SS,Sr,7,5,2021,15580,Johns Hopkins,322
36,2511654,Jack Archer,P,Sr,1,0,2021,15580,Johns Hopkins,322
11,1890974,Mike Ainsworth,UT,Sr,14,11,2021,15580,Johns Hopkins,322
43,1881951,David Harding,OF,Sr,14,11,2021,15580,Johns Hopkins,322
42,2145325,Jaspar Carmichael,P,Jr,1,0,2021,15580,Johns Hopkins,322
4,1888440,Dai Dai Otaka,INF,Sr,21,21,2021,15580,Johns Hopkins,322
29,2145324,Jack Pausic,1B,Jr,11,5,2021,15580,Johns Hopkins,322
41,2000129,Jonah Offman,P,Sr,8,1,2021,15580,Johns Hopkins,322
25,2145157,Jared Defaria,1B,Jr,21,21,2021,15580,Johns Hopkins,322
19,2114874,Isaiah Winikur,OF,Jr,13,10,2021,15580,Johns Hopkins,322
14,2145155,Jack Walters,3B,Jr,9,3,2021,15580,Johns Hopkins,322
21,2145343,Jack Tarantino,P,Jr,3,0,2021,15580,Johns Hopkins,322
2,2511663,James Stevens,INF,Fr,7,1,2021,15580,Johns Hopkins,322
9,2348168,Justin Nam,INF,So,3,0,2021,15580,Johns Hopkins,322
17,2348172,Peter Schaefer,P,So,10,10,2021,15580,Johns Hopkins,322
40,2000158,Austin Sacks,OF,Sr,19,19,2021,15580,Johns Hopkins,322
18,2000154,Ethan Roth,P,Sr,1,0,2021,15580,Johns Hopkins,322
3,2511648,Hyunwoo Roh,P,So,0,0,2021,15580,Johns Hopkins,322
24,2000126,Matthew Ritchie,2B,Sr,18,18,2021,15580,Johns Hopkins,322
20,2000123,Brent Peterson,P,Sr,0,0,2021,15580,Johns Hopkins,322
28,2511680,Barrett Smith,1B,Sr,7,3,2021,15580,Johns Hopkins,322
9,2348168,Justin Nam,INF,Jr,7,1,2022,15860,Johns Hopkins,322
6,2663772,Jimmy Nunez,C,Fr,5,0,2022,15860,Johns Hopkins,322
41,2000129,Jonah Offman,P,Sr,12,0,2022,15860,Johns Hopkins,322
29,2145324,Jack Pausic,1B,Sr,33,32,2022,15860,Johns Hopkins,322
3,2511648,Hyunwoo Roh,P,Jr,15,0,2022,15860,Johns Hopkins,322
23,2663786,Matt Savedoff,P,Fr,14,7,2022,15860,Johns Hopkins,322
17,2348172,Peter Schaefer,P,Jr,0,0,2022,15860,Johns Hopkins,322
33,2663789,Shawn Steuerer,INF,Fr,38,35,2022,15860,Johns Hopkins,322
22,2663785,Dillon Souvignier,OF,Fr,17,7,2022,15860,Johns Hopkins,322
2,2511663,James Stevens,INF,So,17,10,2022,15860,Johns Hopkins,322
20,2663784,Tyler Sugrim,P,Fr,3,0,2022,15860,Johns Hopkins,322
21,2145343,Jack Tarantino,P,Sr,15,4,2022,15860,Johns Hopkins,322
14,2145155,Jack Walters,3B,Sr,28,19,2022,15860,Johns Hopkins,322
15,2663778,Dylan Whitney,INF,Fr,38,34,2022,15860,Johns Hopkins,322
19,2114874,Isaiah Winikur,OF,Sr,8,8,2022,15860,Johns Hopkins,322
25,2145157,Jared Defaria,1B,Sr,36,35,2022,15860,Johns Hopkins,322
24,2663787,Jake Siani,OF,Fr,17,1,2022,15860,Johns Hopkins,322
30,2511645,Tripp Myers,OF,So,37,34,2022,15860,Johns Hopkins,322
10,2145153,Aj King,C,Sr,36,36,2022,15860,Johns Hopkins,322
35,2145341,Ben Keever,P,Sr,0,0,2022,15860,Johns Hopkins,322
27,2663788,Reed Bolin,P,Fr,9,2,2022,15860,Johns Hopkins,322
36,2663793,Ryan Brewer,OF,Fr,3,0,2022,15860,Johns Hopkins,322
31,2006380,Sam Browning,OF,Sr,18,8,2022,15860,Johns Hopkins,322
42,2145325,Jaspar Carmichael,P,Sr,0,0,2022,15860,Johns Hopkins,322
7,2511643,Austin Carmichael,INF,So,1,0,2022,15860,Johns Hopkins,322
1,2348175,Matthew Chang,INF,Jr,16,2,2022,15860,Johns Hopkins,322
32,2348174,Jack Mcrae,P,Jr,8,7,2022,15860,Johns Hopkins,322
13,2348169,Kieren Collins,P,Jr,7,6,2022,15860,Johns Hopkins,322
26,1974242,Noah Clement,OF,Sr,9,1,2022,15860,Johns Hopkins,322
11,2663750,Caleb Cyr,OF,So,9,2,2022,15860,Johns Hopkins,322
28,1997345,Trevor Davis,P,Sr,9,0,2022,15860,Johns Hopkins,322
4,2145152,Matthew Dillard,P,Sr,12,11,2022,15860,Johns Hopkins,322
39,2663791,Eli Fahnestock,OF,Fr,11,2,2022,15860,Johns Hopkins,322
16,2348170,Sam Frank,C,Jr,26,24,2022,15860,Johns Hopkins,322
8,2348186,Todd Hartman,P,Jr,5,1,2022,15860,Johns Hopkins,322
5,2145154,James Ingram,C,Sr,32,21,2022,15860,Johns Hopkins,322
18,2302828,Matthew Cooper,3B,Jr,30,30,2022,15860,Johns Hopkins,322
37,2663794,Jack Fulwiler,SS,Fr,3,0,2022,15860,Johns Hopkins,322
18,2302828,Matthew Cooper,3B,6-2,Sr,0,2023,16340,Johns Hopkins,322
32,2348174,Jack Mcrae,P,6-2,Sr,0,2023,16340,Johns Hopkins,322
17,2348172,Peter Schaefer,P,6-0,Sr,0,2023,16340,Johns Hopkins,322
