"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Glennie, Mason","Fr","2691016",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2691016",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Gulvas, Jack","Sr","2328428",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328428",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Houston, Maalik","Jr","2328303",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328303",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Jarboe, Alex","Fr","2676760",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2676760",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Jeffers, David","Sr","1977728",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=1977728",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Jekielek, Jake","So","2506052",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2506052",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Johnston, Joey","Jr","2328335",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328335",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Kensora, Jack","Jr","2328327",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328327",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Kerestes, Justin","Fr","2691988",2022,"58","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2691988",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Kregel, Zach","Sr","2141812",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2141812",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"LaMarche, Grant","Fr","2690032",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2690032",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Lee, Logan","Sr","2148397",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2148397",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Longstreth, Carson","Jr","2501558",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2501558",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Magno, Matt","Jr","2328438",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328438",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"McShane, Hunter","Sr","2148408",2022,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2148408",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Metzger, Jeff","Fr","2691974",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2691974",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Meyer, Matthew","Fr","2691989",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2691989",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Moe, Connor","So","2691017",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2691017",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Nagy, Albert","Sr","2000870",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2000870",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Rybicki, Jacob","Sr","2141794",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2141794",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Salamon, Blake","So","2501559",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2501559",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Schuelke, Cam","Fr","2676514",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2676514",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Schultz, Drew","Sr","2328429",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328429",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Showers, Khale","Sr","2328385",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328385",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Siekierski, Ben","Jr","2328353",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328353",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Skaisgir, Cole","So","2676762",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2676762",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Smith, Grant","Sr","2000830",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2000830",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Sopfe, Aren","So",NA,2022,"54","C",NA,510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Wiegand, Evan","So","2676513",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2676513",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Witbeck, Danny","Fr","2691990",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2691990",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Wright, AJ","So",NA,2022,"49","UT",NA,510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
