"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Haines, Tyler","So","2665732",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2665732",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Harrington, Tyler","Jr","2968102",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2968102",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Harris, David","Jr","2475764",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2475764",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Harris, Leo","Sr","2310184",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2310184",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Hill, Brock","Jr","2970311",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2970311",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Hollifield, Nick","So","2825223",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825223",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"House, Brooks","Fr","2970276",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2970276",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Hunt, Andrew","So",NA,2024,"20","UT",NA,9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Hutto, Ty","Sr","2825271",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825271",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Ingram, Chase","So","2825249",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825249",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Knight, Carson","Sr","2475769",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2475769",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Latimer, Reed","Sr","2325266",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2325266",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Lewis Jr., Gavin","Jr","2665715",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2665715",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Long, Caden","So","2982438",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2982438",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Mack, Isaiah","So","2825267",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825267",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Marlin, John Luke","Sr","2825214",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825214",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Martinez, Nick","Fr","2970294",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2970294",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Patterson, Colin","Fr","2970300",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2970300",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Puckett, Peyton","Sr","2665708",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2665708",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Shelton, Braxton","So","2825272",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825272",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Smallwood, Jake","Sr","2325260",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2325260",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Stratis, Christian","Fr",NA,2024,"21","INF",NA,9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Warrick, Isaac","So","2825211",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825211",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Watkins, Joe","Jr","2970314",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2970314",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Waugh, Tyler","Jr","2665695",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2665695",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"White, Mayes","Jr","2649333",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2649333",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Young, Austin","Sr","2825265",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825265",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Yoxtheimer, Jax","Fr","2970308",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2970308",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
