"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Burch, Reagan","So","2806411",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806411",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Burns, Tristan","So","2806424",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806424",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Carpenter, J.","N/A","2976391",2024,"31","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2976391",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Clifton, Ty","So","2806439",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806439",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Collier, Daniel","So","2806440",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806440",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Detty, L.","N/A","2981119",2024,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2981119",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Feeney, Connor","Sr","2469273",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2469273",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Frump, Adam","So","2806425",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806425",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Gilmore, Josh","Jr","2666284",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2666284",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Gonzalez Cedano, Arnulfo","So","2806426",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806426",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Gulley, Grayson","Sr","2522754",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2522754",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Hamid, X.","N/A","2981125",2024,"28","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2981125",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Harrison, Robby","So","2806427",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806427",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Hatfield, Ben","Sr","2469284",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2469284",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Jones, Connor","Sr","2469272",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2469272",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Kim, L.","Fr","2976123",2024,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2976123",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"LaMarr, Kielan","So","2806428",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806428",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Lewis, B.","N/A","2981120",2024,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2981120",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Mason, Justin","Sr","2469292",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2469292",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Mastroros, G.","N/A","2979484",2024,"21","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2979484",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"McCann, J.","N/A","2984547",2024,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2984547",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"McKinney, Ryne","Jr","2666304",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2666304",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Mitchner, Jonathan","Fr","2981275",2024,"46","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2981275",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Moats, S.","N/A","2981121",2024,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2981121",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Mohler, B.","Sr","2976124",2024,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2976124",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Patterson, Carlos","Jr","2806431",2024,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806431",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Patton, Kaiden","So","2806441",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806441",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Pfundt, D.","N/A","2985210",2024,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2985210",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Pollack, Ethan","So","2806430",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806430",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Rocco, A.","N/A","2981122",2024,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2981122",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Sagredo, Josh","Jr","2666268",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2666268",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Sickles, Tyler","Jr","2666302",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2666302",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Stafford, Kaleb","Jr","2666299",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2666299",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Stevens, Ben","Sr","2469286",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2469286",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Stitt, D.","N/A","2986605",2024,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2986605",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Wilkins, Casey","So","2806443",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806443",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Wilson, Hunter","Jr","2666277",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2666277",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Witherspoon, Justin","Sr","2666295",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2666295",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Womble, Joey","So","2806444",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806444",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Woodyard, Trevor","So","2806445",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806445",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Young, B.","N/A","2976392",2024,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2976392",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
