"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hillier, Andrew","Jr","1777510",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1777510",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Joy, Joshua","Fr","1992745",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992745",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Komulainen, Jason","Fr","1992747",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992747",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Laberge, Tanner","Jr","1777511",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1777511",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Lambert, Ben","So","1992748",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992748",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Lawrence, Colton","So","1892520",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1892520",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Olszak, Andrew","So","1892524",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1892524",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Quintal, Zach","Jr","1892525",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1892525",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Rice, Dalton","Jr","1777513",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1777513",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Richard, Kip","Jr","1777514",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1777514",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Richman, David","Jr","1992731",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992731",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Sinclair, James","Fr","1992732",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992732",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Sylvia, Jack","Jr","1777516",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1777516",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Troiano, Sam","Fr","1992752",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992752",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Warren, Devin","Sr","1664265",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1664265",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Wood, Daren","Fr","1992753",2018,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992753",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Worthington, Ryan","So","1992754",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992754",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
