jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,2314880,Drew Kitchens,INF,So,11,0,2021,15580,Sioux Falls,30128
47,2314894,Alex Krout,P,Sr,14,3,2021,15580,Sioux Falls,30128
11,2126141,Drew Leonard,P,Jr,8,0,2021,15580,Sioux Falls,30128
28,2314878,Weston Gjerde,INF,So,0,0,2021,15580,Sioux Falls,30128
23,1980446,Payton Livingston,P,Sr,14,2,2021,15580,Sioux Falls,30128
14,1980437,Grant Lung,INF,Sr,42,42,2021,15580,Sioux Falls,30128
19,2126211,Andrew Maslowski,P,Jr,9,9,2021,15580,Sioux Falls,30128
5,1980466,Ryan Meyer,INF,Sr,17,13,2021,15580,Sioux Falls,30128
8,1980468,Sam Michels,C,Sr,20,14,2021,15580,Sioux Falls,30128
56,2493369,Garrett Peikert,P,Fr,0,0,2021,15580,Sioux Falls,30128
33,1980476,Anthony Reese,P,Sr,6,0,2021,15580,Sioux Falls,30128
26,1878683,Charles Roskowiak,P,Sr,6,0,2021,15580,Sioux Falls,30128
18,2493314,Cole Schumacher,P,Jr,5,4,2021,15580,Sioux Falls,30128
24,2493318,Hunter Scruggs,1B,Fr,0,0,2021,15580,Sioux Falls,30128
29,2314881,Derek Lundgren,P,So,0,0,2021,15580,Sioux Falls,30128
3,2493299,Ben Serie,INF,Fr,0,0,2021,15580,Sioux Falls,30128
51,2314872,Matt French,1B,Jr,0,0,2021,15580,Sioux Falls,30128
38,2314877,Isaac Frandsen,P,So,1,0,2021,15580,Sioux Falls,30128
49,2314855,Zach Andreasen,INF,So,8,8,2021,15580,Sioux Falls,30128
45,2493366,Nick Bartels,C,Fr,0,0,2021,15580,Sioux Falls,30128
27,1656052,Ryan Bernardy,UT,Sr,42,42,2021,15580,Sioux Falls,30128
16,2314839,Alex Bertram,INF,Jr,10,0,2021,15580,Sioux Falls,30128
9,2314842,Jared Binsfeld,OF,Sr,33,33,2021,15580,Sioux Falls,30128
6,2314844,Tyler Blackburn,C,Sr,31,29,2021,15580,Sioux Falls,30128
21,2126186,Jack Blogg,P,Jr,0,0,2021,15580,Sioux Falls,30128
34,2314845,Isaac Bonner,INF,So,0,0,2021,15580,Sioux Falls,30128
12,2314861,Noah Buss,C,So,31,25,2021,15580,Sioux Falls,30128
10,2314847,Zane Butts,INF,Sr,42,42,2021,15580,Sioux Falls,30128
7,2314862,Tyler Cate,INF,So,42,41,2021,15580,Sioux Falls,30128
32,2493357,Noah Christenson,INF,Fr,0,0,2021,15580,Sioux Falls,30128
31,2493355,Drew Clouse,C,Fr,0,0,2021,15580,Sioux Falls,30128
15,1878682,Keenahn Coyle,P,Sr,9,7,2021,15580,Sioux Falls,30128
48,2314867,Jayden Dierenfeld,P,So,0,0,2021,15580,Sioux Falls,30128
37,2493364,Caleb Ditmarson,3B,Jr,7,6,2021,15580,Sioux Falls,30128
55,2493368,Andrew Duncan,INF,Fr,0,0,2021,15580,Sioux Falls,30128
50,2126188,Jacob Emerson,P,Jr,5,2,2021,15580,Sioux Falls,30128
25,2493341,Justin Fago,INF,Fr,0,0,2021,15580,Sioux Falls,30128
43,2314875,Owen Feser,OF,So,0,0,2021,15580,Sioux Falls,30128
54,2493367,Luke Fredrick,P,Fr,0,0,2021,15580,Sioux Falls,30128
36,2493359,Zachary Shastay,P,Fr,6,0,2021,15580,Sioux Falls,30128
7,2314855,Zach Andreasen,INF,So,20,9,2022,15860,Sioux Falls,30128
9,2314842,Jared Binsfeld,OF,Sr,18,17,2022,15860,Sioux Falls,30128
54,2493366,Nick Bartels,C,Fr,0,0,2022,15860,Sioux Falls,30128
16,2314839,Alex Bertram,P,Sr,13,1,2022,15860,Sioux Falls,30128
40,2657490,Aaron Brakel,OF,Fr,0,0,2022,15860,Sioux Falls,30128
45,2657492,Gabriel Kristall,OF,Fr,0,0,2022,15860,Sioux Falls,30128
6,2314844,Tyler Blackburn,C,Sr,36,31,2022,15860,Sioux Falls,30128
47,2314894,Alex Krout,P,Sr,18,1,2022,15860,Sioux Falls,30128
11,2126141,Drew Leonard,P,So,1,0,2022,15860,Sioux Falls,30128
28,2657461,Mason Leonard,P,Fr,13,7,2022,15860,Sioux Falls,30128
29,2314881,Derek Lundgren,INF,So,17,0,2022,15860,Sioux Falls,30128
14,1980437,Grant Lung,INF,Sr,52,52,2022,15860,Sioux Falls,30128
19,2126211,Andrew Maslowski,P,So,12,10,2022,15860,Sioux Falls,30128
32,2657487,Taylor Mayfield,OF,Fr,0,0,2022,15860,Sioux Falls,30128
0,2657425,Connor Mcgonigal,P,Jr,14,0,2022,15860,Sioux Falls,30128
37,2657489,Brady Klehr,OF,So,51,49,2022,15860,Sioux Falls,30128
66,2657495,Joey Meurer,,Fr,0,0,2022,15860,Sioux Falls,30128
43,2493369,Garrett Peikert,P,So,0,0,2022,15860,Sioux Falls,30128
18,2493314,Cole Schumacher,P,Jr,9,9,2022,15860,Sioux Falls,30128
33,2493318,Hunter Scruggs,1B,So,14,14,2022,15860,Sioux Falls,30128
3,2493299,Ben Serie,INF,So,52,52,2022,15860,Sioux Falls,30128
36,2493359,Zachary Shastay,P,So,17,0,2022,15860,Sioux Falls,30128
24,2657452,Grayson Skinner,,Fr,6,0,2022,15860,Sioux Falls,30128
30,2657465,Dane Small,,Fr,0,0,2022,15860,Sioux Falls,30128
35,2657488,David Swanson,,Fr,0,0,2022,15860,Sioux Falls,30128
17,2657442,Zach Whitesell,,So,0,0,2022,15860,Sioux Falls,30128
55,2657467,Logan Parker-Sjoberg,,Fr,9,2,2022,15860,Sioux Falls,30128
2,2126121,Connor King,OF,Sr,47,40,2022,15860,Sioux Falls,30128
1,2126213,Trey Hubers,OF,Sr,52,52,2022,15860,Sioux Falls,30128
22,2493365,Jake Haugen,P,So,4,0,2022,15860,Sioux Falls,30128
21,2126186,Jack Blogg,P,Jr,1,0,2022,15860,Sioux Falls,30128
25,2314845,Isaac Bonner,INF,So,5,0,2022,15860,Sioux Falls,30128
12,2314861,Noah Buss,C,So,26,24,2022,15860,Sioux Falls,30128
27,2314862,Tyler Cate,INF,So,52,52,2022,15860,Sioux Falls,30128
4,2493357,Noah Christenson,INF,So,51,51,2022,15860,Sioux Falls,30128
31,2493355,Drew Clouse,C,Fr,0,0,2022,15860,Sioux Falls,30128
48,2314867,Jayden Dierenfeld,P,So,0,0,2022,15860,Sioux Falls,30128
5,2493364,Caleb Ditmarson,3B,Sr,10,10,2022,15860,Sioux Falls,30128
34,2493368,Andrew Duncan,INF,Fr,1,0,2022,15860,Sioux Falls,30128
50,2126188,Jacob Emerson,P,Jr,8,1,2022,15860,Sioux Falls,30128
39,2493341,Justin Fago,INF,Fr,0,0,2022,15860,Sioux Falls,30128
49,2314875,Owen Feser,OF,Jr,4,0,2022,15860,Sioux Falls,30128
41,2657491,Wil Fisher,1B,So,0,0,2022,15860,Sioux Falls,30128
38,2314877,Isaac Frandsen,P,So,0,0,2022,15860,Sioux Falls,30128
52,2493367,Luke Fredrick,P,Fr,0,0,2022,15860,Sioux Falls,30128
51,2314872,Matt French,1B,So,0,0,2022,15860,Sioux Falls,30128
53,2314878,Weston Gjerde,INF,So,11,0,2022,15860,Sioux Falls,30128
13,1878688,Matt Graham,P,Sr,12,11,2022,15860,Sioux Falls,30128
10,2493352,Jack Gray,P,Fr,0,0,2022,15860,Sioux Falls,30128
8,1980426,Kyle Gulbrandson,OF,Sr,28,25,2022,15860,Sioux Falls,30128
23,2314879,Sterling Haphey,INF,So,1,0,2022,15860,Sioux Falls,30128
11,2126141,Drew Leonard,P,-,Jr,0,2023,16340,Sioux Falls,30128
53,2314878,Weston Gjerde,INF,-,Jr,0,2023,16340,Sioux Falls,30128
36,2493359,Zachary Shastay,P,-,Jr,0,2023,16340,Sioux Falls,30128
27,2314862,Tyler Cate,INF,-,Jr,0,2023,16340,Sioux Falls,30128
7,2314855,Zach Andreasen,INF,-,Jr,0,2023,16340,Sioux Falls,30128
39,2493341,Justin Fago,INF,-,So,0,2023,16340,Sioux Falls,30128
66,2657495,Joey Meurer,,-,So,0,2023,16340,Sioux Falls,30128
