"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fellowes, Dominic","So","2495642",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495642",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Fiejdasz, William","Fr",NA,2022,"36","OF",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Fontana, Fulton","Fr",NA,2022,"48","1B",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Fritz, Tyler","So","2495605",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495605",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Gary, Dimitri","So","2495634",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495634",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Gasper, James","Fr",NA,2022,"28","P",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Hald, Derek","Fr","2679107",2022,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679107",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Hyde, Cameron","Jr","2495586",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495586",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Jones, Casey","Sr","2144392",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2144392",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Kitts, Owen","Fr","2679127",2022,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679127",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Kreuzwieser, Jeremy","So","2495652",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495652",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Kutek, Zachary","Fr",NA,2022,"47","P",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Little, Joshua","Fr",NA,2022,"54","C",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Lockwich, Matthew","So","2495574",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495574",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Manon, Steven","So","2495569",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495569",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Marshall, Blake","So","2495656",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495656",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"May, Cody","Fr","2679109",2022,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679109",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Menarchek, Ben","Sr","2125420",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2125420",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Perroz, Billy","So","2679101",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679101",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Peterson, Nicholas","Fr",NA,2022,"45","P",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Polosky, Jacob","Fr","2679115",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679115",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Rayman, Christopher","Fr",NA,2022,"24","INF",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Root, Andrew","So","2495609",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495609",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Sabol, Jordan","Jr","2360593",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2360593",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Saiani, Jayke","Jr","2495668",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495668",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Santana, Julian","So","2495571",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495571",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Seftas, Mason","Fr",NA,2022,"39","1B",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Skocik, Connor","Fr",NA,2022,"44","OF",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Stano, Andrew","Fr","2679119",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679119",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Stephan, Aaron","Jr","2361655",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2361655",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Talbot, Sean","Fr",NA,2022,"37","INF",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Taylor, J'Shawn","So","2495598",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495598",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Tirpak, Austin","So","2495662",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495662",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"VonStein, Zack","Jr","2360594",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2360594",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Walsh, Evan","Jr",NA,2022,"56","P",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Wood, Tyler","So","2495640",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2495640",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Wright, Justin","Sr","2137877",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2137877",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
