"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hunt, Kaden","Jr","2522514",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2522514",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Kidder, Andrew","Jr","2523540",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2523540",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Kline, Logan","So","2655701",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2655701",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Lubinski, Nicholas","Fr",NA,2023,"48","INF",NA,30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Madagan, Harrison","So","2687613",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2687613",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"McCormick, Lucas","So","2655714",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2655714",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Mills, Jacob","Fr","2804948",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2804948",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Nance, Jack","Fr","2804950",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2804950",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Naylor, Adam","Jr","2522515",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2522515",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Niles, Michael","Fr",NA,2023,"42","OF",NA,30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Nixon, Caleb","Fr",NA,2023,"16","INF",NA,30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Sareyka, Evan","Fr","2804955",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2804955",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Schmidt, Bryce","Jr","2523544",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2523544",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Shaeffer, Matthew","Sr","2364947",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2364947",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Shimmel, Owen","So","2655717",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2655717",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Stolte, Jacob","So","2655725",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2655725",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Toney, James","Sr","2523525",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2523525",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Weiss, Jordan","Sr","2523543",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2523543",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Witkowski, Dylan","Fr","2804956",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2804956",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Workman, Andrew","Jr","2655700",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2655700",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Yoder, Daniel","Jr","2523541",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2523541",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
