"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Schoess, Daniel","Sr","1093293",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1093293",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Schutte, Bryce","So",NA,2013,"40","INF",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Severson, Aldon","So","1319058",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1319058",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Smith, Danny","Sr","1093300",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1093300",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Torkelson, Brandon","Jr",NA,2013,"34","P",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Trerotola, Jake","Fr",NA,2013,"48","OF",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Vijums, Ryan","Fr","1423848",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423848",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Waterman, Casey","Fr","1648649",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1648649",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Weber, Thomas","Sr","1093292",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1093292",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Weber, Alex","Fr","1423858",2013,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423858",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Whitham, Nate","Fr","1423837",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423837",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Withers, Andrew","So","1319054",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1319054",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
