"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hart, Zach","Jr","2960750",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2960750",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Heishman, Ryan","So","2817344",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817344",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Hensley, Dawson","So","2817308",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817308",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Jackson, Chase","Fr",NA,2024,"12","INF",NA,30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Kemp, Jackson","Jr","2669392",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2669392",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Martinez, Sebastian","Fr",NA,2024,"47","P",NA,30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"McDermott, Jack","Fr",NA,2024,"48","P",NA,30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"McSherry, Aiden","Jr","2488083",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2488083",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Morgan, Jackson","Fr",NA,2024,"34","INF",NA,30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Murray, Zach","Sr","2817347",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817347",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"O'Berry, Sage","So","2817305",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817305",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Pearce, Matthew","Jr","2669375",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2669375",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Perry, Kaleb","Fr","2960777",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2960777",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Robinson, Austin","Fr",NA,2024,"40","OF",NA,30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Smallwood, Kade","Fr","2960782",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2960782",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Smith, Jonathan","Fr",NA,2024,"16","INF",NA,30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Spell, Steven","Sr","2488090",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2488090",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Stamps, Ethan","Sr","2462540",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2462540",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Stinson, Nicholas","Fr",NA,2024,"46","P",NA,30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Williams, Colby","Jr","2347013",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2347013",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Wilson, Jace","Jr","2817349",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817349",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
