"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hoy, Dylan","Sr","2309853",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2309853",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Humphrey, Isaac","Sr","2474787",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2474787",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Karaba, Jake","Sr","2324321",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2324321",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Kilen, Gavin","So","2826588",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2826588",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"King Jr., Eddie","Jr","2677949",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2677949",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Klein, Matt","So","2826592",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2826592",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Klug, Josh","Fr",NA,2024,"50","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Koger, Will","Jr","2677977",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2677977",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Lessman, Jared","Jr","2968088",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2968088",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Liggett, Carson","Jr","2677943",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2677943",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Lippe, Michael","So",NA,2024,"16","OF",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"McCoy, Ryan","Sr","2826641",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2826641",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Moore, Lucas","Fr","2968095",2024,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2968095",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Murphy, Jake","Fr",NA,2024,"40","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Napleton, Luke","Sr","2505072",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2505072",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Phillips, Riley","Sr","2474769",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2474769",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Rose, Zion","Fr",NA,2024,"32","C",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Schlageter, TJ","Fr",NA,2024,"19","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Snyder, Dan","So",NA,2024,"44","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Starke, Ty","Fr",NA,2024,"11","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Stewart, Braxton","Fr",NA,2024,"43","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Tyson, Tagger","Fr",NA,2024,"36","C",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Vierling, Will","So","2826587",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2826587",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Webster, Evan","Sr","2347006",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2347006",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"West, Justin","So","2826647",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2826647",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
