"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rowland, Carson","Jr","2349294",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2349294",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Sansone, Wade","Sr","2133725",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133725",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Shell, Holden","Sr","2133742",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133742",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Short, Luke","Fr","2672937",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672937",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Spencer, Cy","Jr","2342633",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2342633",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Swisher, Hayden","Sr","2133726",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133726",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Thompson, Luke","Fr","2672938",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672938",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Trapeni, Carter","Jr","2360129",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2360129",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Vencil, Dean","Jr","2349295",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2349295",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Wright, Alden","Fr","2672939",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672939",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"vom Scheidt, Mitch","Jr","2361742",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2361742",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
