"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hicks, James","So","2361892",2020,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2361892",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Hofmann, Cole","Jr","2000543",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000543",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Hoover, Tyler","Fr","2362102",2020,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362102",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Irwin, Deven","Fr","2362064",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362064",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Jensen, Ben","Jr","2000534",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000534",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Kiger, Brett","Fr","2362074",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362074",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Kopech, Justin","Sr","1881803",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=1881803",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Kosakowski, Thomas","Fr","2362071",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362071",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Lloyd, RaShaun","Fr","2362067",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362067",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Long, Logan","Jr","2000559",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000559",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Lunsford, Tyler","Jr","2000532",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000532",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Matise, Jake","Fr","2362100",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362100",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"McCloskey, Connor","Sr","1881805",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=1881805",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Miller, Zachary","Jr","2000537",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000537",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Morgan, Brendt","Fr","2362065",2020,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362065",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Nishino, Kaiya","Fr","2362066",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362066",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Nitzel, Jake","Fr",NA,2020,"43","P",NA,53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"O'Leary, Matt","Fr","2362069",2020,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362069",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Parnell, AJ","So","2153228",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2153228",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Peterson, Will","Jr","2362099",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362099",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Porter, Trent","So","2153229",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2153229",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Redinger, Robert","Jr","2000566",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000566",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Schmidt, Nick","Jr","2000523",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000523",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Sligar, Jacob","Jr","2000552",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000552",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Stallings, Kevin","Fr","2362076",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362076",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Starr, Matthew","Fr","2362080",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362080",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Tempone, Jack","Fr","2361896",2020,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2361896",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Vega, AJ","Fr",NA,2020,"42","2B",NA,53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Verzosa, Eddie","Fr","2362079",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362079",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Wicker, James","Jr","2000524",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000524",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Yanow, Jimmy","So","2158932",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2158932",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Zenger, Evan","Fr","2362082",2020,"48","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2362082",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
