"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Laur, Scott","Fr","2329932",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329932",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Layosa, Micah","Jr","1992333",2020,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=1992333",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Layugan, Kyle","So","2125854",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2125854",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Lee, Edward","Fr","2329945",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329945",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Mayeshiro, Cole","So","2125855",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2125855",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"McHone, Zack","Jr","2329935",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329935",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Myers, Conlan","Jr","1758150",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=1758150",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"O'Connor, Nick","Sr","2125851",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2125851",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Paynter, Travis","Sr","2125880",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2125880",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Peterson, Brandon","Jr","2329854",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329854",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Sauceda, Marc","Sr","1992334",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=1992334",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Selco, Jake","Sr","2125878",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2125878",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Shiigi, Jason","Fr","2329857",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329857",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Spitzer, Evan","Jr","1992318",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=1992318",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Tsutomi, Matt","Sr","1878431",2020,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=1878431",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Uyeda, Jarred","Sr","2125871",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2125871",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Wehrle, Braxton","Jr","2329851",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329851",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Yukumoto, Trey","Sr","1878432",2020,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=1878432",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Zolezzi, Douglas","Fr","2329861",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329861",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
